ADBE,266.9599914551,267.1199951172
TRNX,3.2999999523,3.4000000954
RES,12.7899999619,12.7700004578
IPGP,167.2799987793,167.6000061035
AGCO,71.0100021362,70.9899978638
BIDU,181.5500030518,185.0
BP,44.9300003052,45.1300010681
GGB,4.1300001144,4.0700001717
MTW,17.3700008392,17.2299995422
CNHI,11.0,11.0200004578
JD,30.9200000763,30.75
CMCO,37.4099998474,38.0099983215
BBD,9.3500003815,9.3299999237
NTES,55.5999984741,55.5880012512
SU,33.3899993896,33.4700012207
DCI,52.4799995422,52.4199981689
HTHT,44.1599998474,43.7099990845
TGS,12.220000267,12.4600000381
BSBR,11.7399997711,11.6800003052
ARTW,2.1700000763,1.9700000286
E,35.6500015259,35.7200012207
GOL,12.9399995804,12.2399997711
EBR,9.3500003815,8.8599996567
FLS,47.8699989319,47.7099990845
EWZ,42.4000015259,42.2700004578
VIPS,8.529999733,8.529999733
ITW,151.6300048828,152.7700042725
SNP,80.9899978638,80.25
PH,182.2799987793,183.0599975586
DE,163.9799957275,162.1799926758
MOMO,39.8499984741,39.2799987793
RIG,9.1800003052,9.0
EC,21.7000007629,21.8899993896
JOBS,87.5100021362,87.5999984741
PTR,67.4199981689,67.5299987793
ASTE,40.7200012207,40.25
CLR,47.4599990845,46.7799987793
SLB,45.1500015259,45.8600006104
VIA,9.6599998474,9.4200000763
BBVA,6.0199999809,6.0500001907
ACH,10.9099998474,10.8599996567
CMCSA,40.3499984741,40.7000007629
ENR,47.8100013733,47.4000015259
NEP,48.2200012207,47.2200012207
RGLD,93.5299987793,94.1900024414
PAYX,80.7300033569,80.5299987793
AON,172.1999969482,171.8600006104
AZO,1048.1600341797,1050.0
ORLY,400.7600097656,400.6700134277
TRV,136.8099975586,135.4900054932
