FUN,53.8400001526,52.0
DISH,31.2600002289,31.5
STZ,167.3500061035,165.7200012207
CHCI,2.0999999046,2.0999999046
JD,24.8199996948,24.5499992371
FLT,226.7400054932,226.6000061035
SAMG,14.5100002289,15.3100004196
CVS,64.0299987793,62.1399993896
PGR,72.4800033569,72.2399978638
STLD,38.9399986267,38.75
CAG,24.0300006866,23.5
SMH,103.25,103.6100006104
WCN,83.1900024414,83.3799972534
MRO,17.0499992371,16.8500003815
PDS,52.0,50.7999992371
EQIX,429.0700073242,427.9800109863
AGIO,57.3400001526,56.5900001526
XOM,78.2099990845,78.7099990845
ADBE,257.299987793,257.6099853516
ADP,150.1399993896,151.6199951172
IVC,10.4300003052,9.6999998093
CSCO,49.5400009155,49.7000007629
TNET,61.0999984741,61.5400009155
DBVT,8.1700000763,7.3499999046
OSTK,21.9300003052,20.6499996185
DPZ,261.4800109863,252.1999969482
CI,194.0,192.0200042725
HLT,83.2300033569,83.5199966431
EPAM,155.3699951172,156.4499969482
ZBRA,199.9199981689,200.6399993896
AZN,40.4099998474,40.4399986267
CYBR,101.8499984741,104.7399978638
ZTS,94.2699966431,93.7600021362
