AXP,82.0,76.9199981689
DISH,24.8999996185,23.2199993134
BUD,40.9799995422,38.6199989319
LRCX,255.9600067139,243.5599975586
MU,45.8699989319,43.0600013733
BBL,33.2000007629,32.1599998474
QCOM,78.8600006104,77.5
BHP,40.0499992371,38.9500007629
QRVO,100.9499969482,95.8399963379
AMAT,52.5,50.75
ADBE,366.450012207,354.0
AEO,7.6100001335,7.3699998856
PPG,87.0100021362,82.6399993896
LADR,7.3000001907,6.5700001717
DVN,12.25,11.2100000381
RSG,79.9499969482,78.4800033569
NS,12.3900003433,11.8100004196
AME,80.5699996948,76.4499969482
EBS,82.4000015259,80.9000015259
KEY,10.0699996948,9.3800001144
SIVB,168.2799987793,155.7899932861
CEQP,10.6199998856,9.5
GPI,46.5600013733,42.3899993896
DD,45.1199989319,42.9000015259
PB,55.9900016785,52.5600013733
ALSN,34.2900009155,32.6500015259
ACM,32.5,30.0699996948
HIW,33.7099990845,31.1399993896
AOSL,11.0799999237,9.470000267
APO,43.6300010681,40.0
VLY,7.1500000954,6.6100001335
NVRO,117.9400024414,116.0500030518
SBNY,95.4700012207,85.9499969482
ABG,63.0499992371,56.4500007629
EMN,60.9700012207,57.9199981689
CONE,70.0699996948,69.9499969482
INTU,281.5799865723,274.9400024414
OFC,23.3400001526,21.8899993896
EXEL,26.9799995422,26.1900005341
CBFV,22.5,21.7299995422
FSP,4.7600002289,4.3800001144
CUZ,26.1499996185,23.8099994659
CMA,30.1900005341,28.3400001526
AXTA,19.4200000763,18.4300003052
HUN,15.0,14.25
