CAT,133.0299987793,130.8800048828
LMT,290.8500061035,290.8999938965
VZ,55.2099990845,54.5999984741
LRCX,170.1999969482,172.4499969482
TXN,100.5500030518,101.9800033569
CNS,37.7799987793,37.6899986267
DAL,49.6300010681,49.9900016785
MCD,179.5500030518,177.2899932861
FBIZ,20.7000007629,20.4699993134
CBSH,54.3673477173,54.4761886597
NXST,83.7300033569,84.1399993896
CQP,40.75,42.0
CMCSA,36.7099990845,36.7400016785
YUM,94.4899978638,94.1900024414
MGNX,11.7399997711,10.5699996948
ASML,176.7899932861,178.4299926758
STX,44.4000015259,44.9900016785
MRVL,18.5499992371,18.4599990845
NOK,6.2600002289,6.1199998856
AGYS,17.7600002289,17.8099994659
CAMP,14.3999996185,14.4399995804
FDX,178.3000030518,179.1900024414
SO,48.5400009155,48.0999984741
ROK,170.0800018311,168.3600006104
MCK,123.5599975586,127.6900024414
CTSH,69.9499969482,70.0699996948
GIS,44.7000007629,44.2299995422
FL,55.9099998474,54.9000015259
WDC,44.7299995422,47.0600013733
ERF,8.6800003052,8.4499998093
VLO,88.0,85.0
CL,64.9000015259,65.2900009155
CSX,21.8733329773,22.0200004578
OSTK,17.4099998474,17.7299995422
MA,211.9900054932,214.3500061035
ICLR,141.1499938965,141.3099975586
CCL,57.5499992371,57.5600013733
DHI,38.5499992371,37.9000015259
OSIS,89.75,89.1399993896
MU,38.3100013733,39.5499992371
STM,15.8500003815,15.970000267
CLRO,1.8500000238,2.1700000763
SBUX,68.5899963379,68.0299987793
NGD,1.1599999666,1.1399999857
LTRX,2.7000000477,2.5899999142
PCG,12.8800001144,13.3699998856
