DHT,5.8400001526,5.75
FRO,6.7800002098,6.5700001717
JQC,4.4099998474,4.6999998093
TWO,5.3800001144,5.4499998093
VOD,13.7399997711,12.9200000763
JCI,26.6900005341,24.4400005341
RRC,3.0599999428,3.0
NXPI,78.8399963379,74.2099990845
ADI,92.4100036621,85.7799987793
ITUB,3.8087389469,3.4460020065
ICE,73.7699966431,72.2399978638
GILD,79.5,75.3000030518
FISV,87.1100006104,81.4199981689
AEO,9.25,8.6499996185
ROK,137.5800018311,122.4700012207
EA,92.2399978638,89.7300033569
RBA,29.1100006104,28.1499996185
PRU,45.2200012207,41.0099983215
LPX,16.0400009155,14.029999733
EQT,8.0699996948,7.4499998093
CNHI,5.7199997902,5.2300000191
TSM,48.0200004578,45.1199989319
HSBC,29.6000003815,29.1499996185
KEY,9.5,9.0500001907
CFG,17.7600002289,17.6800003052
FITB,13.3199996948,13.0200004578
FE,35.9700012207,34.0200004578
LRCX,200.0099945068,190.6799926758
AMT,207.0,196.0
VIV,11.3599996567,10.1400003433
MO,36.1599998474,32.9199981689
INFY,7.5,6.9200000763
BIIB,288.0199890137,283.3500061035
PUK,18.7390880585,20.0484962463
STX,43.0800018311,40.5400009155
HBAN,7.8000001907,7.5799999237
TXN,104.5,97.3499984741
MCK,127.8799972534,123.2300033569
NOW,276.0599975586,254.8999938965
CPA,33.0099983215,31.6800003052
TRP,37.5499992371,36.2400016785
BBD,4.2600002289,3.5899999142
OHI,22.7000007629,22.0799999237
LLNW,4.6900000572,4.4899997711
NYCB,10.5399999619,9.6999998093
YNDX,31.3899993896,30.6299991608
NWSA,9.3599996567,9.1099996567
C,40.4599990845,37.5499992371
FNB,7.0500001907,6.5599999428
VSH,12.3400001526,12.5200004578
