DISH,39.4099998474,39.8199996948
TMUS,75.8300018311,76.3700027466
HRTX,18.5799999237,18.2399997711
OCN,30.8999996185,32.0999984741
KEY,17.9899997711,17.8600006104
SIVB,219.9700012207,218.5200042725
C,71.2699966431,70.7600021362
PNC,141.3999938965,140.6100006104
WFC,48.0999984741,47.4000015259
RF,15.2100000381,15.0699996948
ABBV,74.6500015259,72.5199966431
CMG,729.950012207,737.6300048828
YUM,110.6999969482,110.2900009155
WEN,19.7800006866,19.7299995422
MKTX,339.2699890137,341.9700012207
MKC,80.6050033569,80.6900024414
EVTC,32.5200004578,32.8699989319
CAMP,11.0500001907,11.1700000763
BAC,29.3600006104,29.0100002289
STZ,198.9600067139,197.0399932861
MS,44.4900016785,43.5900001526
BK,44.8600006104,43.8499984741
AZO,1129.6500244141,1131.7900390625
BDX,253.3899993896,253.1799926758
FDS,296.3599853516,293.1499938965
MCD,212.3000030518,211.2400054932
KBH,26.3500003815,25.9899997711
PRGS,40.6500015259,40.6500015259
AUY,2.4700000286,2.5299999714
MPAA,19.25,19.1700000763
PG,112.9700012207,113.3399963379
