INFI,1.2100000381,1.2400000095
MARK,0.9599999785,1.0299999714
UNH,232.4900054932,235.0
RDY,38.4199981689,38.9500007629
BMA,25.2199993134,25.0699996948
MPWR,153.6799926758,158.8999938965
RRC,4.5500001907,4.5399999619
NXPI,107.6299972534,110.4000015259
DQ,9.8159999847,9.9340000153
ADI,114.0299987793,118.0
GRVY,26.8500003815,27.0
WOR,38.0299987793,39.0999984741
OIS,15.6999998093,15.1800003052
ITUB,7.1063480377,7.2300081253
LSCC,19.3099994659,20.2199993134
IGT,13.8500003815,13.8199996948
ALTR,30.8899993896,33.1599998474
GGB,3.2300000191,3.2799999714
ASML,241.6799926758,245.1000061035
COP,56.7299995422,55.9900016785
EQT,11.9300003052,12.1199998856
FICO,324.4200134277,314.5199890137
BRFS,9.3000001907,9.5
CNHI,10.8400001526,10.8999996185
TSM,43.9099998474,44.2900009155
CRUS,54.9700012207,56.5
JD,31.2000007629,31.5400009155
LRCX,232.1799926758,235.0
AZO,1155.2199707031,1157.6999511719
VIV,12.9799995422,13.3400001526
BABA,176.0,177.8899993896
BBL,43.9599990845,44.25
CP,47.0999984741,46.7999992371
TXN,127.0,129.1999969482
BBD,8.3800001144,8.4799995422
NTES,54.6339988708,55.4599990845
POWI,45.7949981689,47.4949989319
VC,83.4899978638,77.2600021362
ORLY,407.7200012207,406.0
MTOR,19.4099998474,20.1499996185
VMW,152.0,155.8699951172
CEO,152.9700012207,150.7100067139
SID,3.5999999046,3.5999999046
TEN,13.3000001907,13.6099996567
ORCL,55.2700004578,54.3400001526
DISH,36.9300003052,36.5900001526
BSBR,10.9600000381,10.9899997711
ALSN,47.2799987793,47.2099990845
CMCSA,46.2799987793,46.7900009155
KOSS,1.9500000477,1.9700000286
