MATX,40.2599983215,40.8199996948
QUAD,11.0900001526,11.0500001907
BMA,25.0699996948,24.6399993896
RRC,4.5399999619,4.4200000763
NXPI,110.4000015259,109.6200027466
BPT,8.8999996185,9.1899995804
BLK,432.9100036621,438.1499938965
ADI,118.0,116.0299987793
OTEX,41.3199996948,41.2299995422
OIS,15.1800003052,15.1199998856
ITUB,7.2300081253,7.2382521629
FLEX,10.7700004578,10.9799995422
AAWW,29.4500007629,29.8799991608
AME,88.5400009155,90.3099975586
ROK,165.0,167.5800018311
MOD,11.3999996185,11.6499996185
AMP,144.5099945068,148.2400054932
BP,37.3800010681,37.8199996948
ATRA,16.4699993134,17.0
COP,55.9900016785,56.9799995422
ATHM,99.0,98.8799972534
TGH,10.7700004578,10.9399995804
EQT,12.1199998856,12.4200000763
CRUS,56.5,56.2200012207
KEY,17.8799991608,18.25
CFG,35.5900001526,36.9599990845
FITB,27.5900001526,28.3199996948
JD,31.5400009155,31.6599998474
LRCX,235.0,236.6300048828
PUK,35.4898147583,36.7992248535
URBN,26.3500003815,26.9899997711
HBAN,14.4300003052,14.779999733
TXN,129.1999969482,130.4700012207
LNC,59.4199981689,61.2099990845
BBD,8.4799995422,8.3199996948
VC,77.2600021362,83.3899993896
INOD,1.2799999714,1.2799999714
CVE,9.1499996185,9.5200004578
C,68.1100006104,70.3399963379
MTOR,20.1499996185,19.7199993134
ODP,17.1000003815,16.6000003815
SID,3.5999999046,3.6400001049
NTAP,56.0499992371,56.3699989319
DOW,47.0699996948,47.6399993896
GWW,294.9299926758,294.4100036621
CPS,47.9199981689,48.7799987793
ANY,1.3400000334,1.3270000219
TMO,296.0,294.0899963379
VIA,10.0200004578,9.8400001526
BSBR,10.9899997711,10.9399995804
