URBN,27.0699996948,26.7700004578
BOOT,41.4099998474,41.9399986267
PVH,100.9599990845,102.7699966431
ITUB,7.1970319748,7.1145920753
GSAT,0.4300000072,0.400000006
DOW,53.5,53.25
ABEV,4.4499998093,4.4600000381
VIA,10.6199998856,10.5900001526
MT,17.4599990845,17.5499992371
OMI,7.6500000954,7.0900001526
LXRX,5.0100002289,5.0300002098
EXEL,17.7199993134,17.6399993896
ENDP,4.6199998856,4.3899998665
HUN,23.0,23.2800006866
PCG,12.6999998093,12.0500001907
ARAY,2.7999999523,2.8099999428
DOV,113.3300018311,113.5699996948
MMM,168.3800048828,166.7299957275
UHT,120.6699981689,118.5400009155
OGS,89.3499984741,89.7799987793
CME,205.3899993896,204.1900024414
FRPT,56.3300018311,55.3100013733
COUP,149.1399993896,143.9100036621
PH,203.7799987793,206.0
SYK,198.7200012207,197.8099975586
KMX,96.9899978638,98.6999969482
LII,259.5700073242,257.8900146484
SWK,158.1399993896,160.0
CG,29.3799991608,30.0
CFX,34.3699989319,35.2799987793
TXN,121.2799987793,123.8000030518
POWL,50.25,49.4900016785
RL,113.3199996948,111.9599990845
MCHP,49.3849983215,49.6699981689
FCX,12.4300003052,12.6700000763
X,13.9499998093,13.7399997711
CLF,8.6000003815,8.75
TTM,11.2100000381,12.0
UNH,278.299987793,281.0299987793
CMG,821.8300170898,824.8699951172
ASML,278.4400024414,281.700012207
TSN,88.3899993896,88.1200027466
CVS,73.0699996948,73.6299972534
MA,289.7600097656,289.8999938965
TGT,125.4000015259,125.6600036621
DENN,20.5799999237,20.5799999237
TLYS,12.5,12.0799999237
IBN,14.9300003052,15.0699996948
CLVS,12.2100000381,11.220000267
MPWR,165.3999938965,169.7400054932
