AN,36.0999984741,35.0099983215
PLUG,4.1100001335,3.9100000858
NYMT,2.1099998951,2.0299999714
SSB,55.8499984741,52.0200004578
CRK,7.4600000381,7.1900000572
BIG,23.7600002289,24.8899993896
RRC,5.75,5.9000000954
EQT,14.279999733,14.2299995422
ORLY,379.3900146484,374.7399902344
CNX,10.6000003815,10.0500001907
ANSS,257.4400024414,254.5800018311
CTXS,143.6199951172,143.4199981689
SFM,20.5400009155,21.1900005341
POOL,208.8099975586,215.5299987793
AR,2.9300000668,2.8399999142
RHI,46.4000015259,44.0
TPH,11.0200004578,10.720000267
BC,46.4700012207,43.7799987793
SKX,27.4400005341,26.7900009155
YUM,84.3899993896,82.4599990845
CYBE,25.4799995422,23.8700008392
HZO,13.8699998856,13.4099998474
TSCO,99.6399993896,102.1399993896
FNF,26.5799999237,25.7000007629
ALLE,98.9199981689,96.3799972534
SQNS,5.9000000954,5.4899997711
XPO,37.6309661865,36.5715942383
CDNS,79.5899963379,75.9300003052
CLB,18.7000007629,16.7600002289
FR,36.7000007629,35.5999984741
QURE,63.1100006104,60.0600013733
W,120.6699981689,124.6999969482
DPZ,358.6700134277,356.2600097656
SIVB,187.2299957275,181.4199981689
NAT,6.0,5.9499998093
LOW,102.5,103.4100036621
EW,71.6666641235,69.7799987793
MMSI,39.8600006104,38.2999992371
INO,11.0,10.1199998856
LLY,153.7200012207,154.6499938965
GILD,81.1999969482,81.6200027466
MTRN,50.1800003052,49.0600013733
NVAX,17.7999992371,17.0
PZZA,70.3700027466,70.8499984741
ERJ,6.3099999428,5.6999998093
CALX,11.3699998856,11.7600002289
