CAT,127.5100021362,126.5
CYBR,123.3499984741,128.0
STAR,8.8100004196,8.6800003052
IR,33.4599990845,33.8699989319
ESPR,48.3699989319,48.8499984741
EOG,93.9400024414,93.9199981689
WEX,199.9600067139,198.5700073242
DCO,47.5200004578,48.7200012207
CP,43.2700004578,43.5159988403
FMC,78.0100021362,75.2600021362
PCRX,47.1199989319,47.1300010681
DISH,34.6699981689,34.1800003052
AIG,50.9799995422,50.7299995422
MA,241.5099945068,242.1199951172
RNG,119.1999969482,117.0299987793
MASI,137.1999969482,137.5399932861
ENSG,49.4106636047,52.5724983215
RCII,25.0699996948,23.9599990845
LCI,6.3000001907,5.5900001526
TUR,20.7099990845,21.2600002289
EVER,10.3100004196,11.1599998474
WTS,82.8300018311,82.8199996948
FBHS,53.0299987793,52.4900016785
IBB,103.0,101.8300018311
SBGI,60.9000015259,58.5099983215
POST,69.7774887085,69.195022583
TSN,79.0,80.2200012207
GPI,76.8499984741,76.0800018311
EQIX,473.5599975586,477.5400085449
HUBS,176.4499969482,175.7299957275
AGCO,71.7699966431,71.4000015259
F,10.1700000763,10.1499996185
ADP,158.4100036621,157.5599975586
PH,169.0,166.4499969482
RCL,123.5999984741,122.1999969482
CHTR,372.3099975586,369.3800048828
STOR,33.4099998474,33.8800010681
OLED,159.2599945068,159.5299987793
SBUX,77.25,76.75
AMTX,1.0900000334,1.1000000238
OC,49.5499992371,49.0400009155
PODD,101.0400009155,102.1299972534
RMD,110.4199981689,111.2300033569
