SNPS,116.5500030518,115.6999969482
CMS,54.1899986267,53.7900009155
VOD,18.5599994659,18.5100002289
CUBI,22.7700004578,22.1399993896
SAFM,143.6199951172,141.8000030518
VRTS,119.8399963379,117.5599975586
AVB,194.2100067139,195.5399932861
CR,88.1800003052,87.7200012207
VMW,189.5500030518,187.5
EL,169.8399963379,170.0200042725
AXP,112.25,112.5999984741
TW,39.4900016785,39.2700004578
INTU,258.2200012207,256.1099853516
DAL,58.5,57.7900009155
FSLR,60.8800010681,59.8400001526
CPG,4.1999998093,4.1900000572
HA,30.5100002289,30.1100006104
TROX,14.9300003052,15.0200004578
FIVE,139.8899993896,141.5200042725
DB,8.8299999237,8.6999998093
BLIN,10.0,10.0
LEDS,3.0799999237,3.2200000286
FAST,35.2949981689,35.5699996948
BBBY,17.2600002289,17.4899997711
TAC,7.3299999237,7.0900001526
CJJD,1.5299999714,1.4900000095
