CL,73.2799987793,73.5
NNN,55.7999992371,55.6100006104
ABBV,66.6699981689,65.5699996948
GFI,6.0500001907,6.1500000954
HL,1.6799999475,1.8300000429
HMY,3.5799999237,3.8199999332
DRD,4.5799999237,4.7699999809
AUY,3.5899999142,3.75
FNV,97.0500030518,98.9800033569
AU,22.5599994659,23.4699993134
IAG,3.6500000954,3.9500000477
GOLD,19.3299999237,19.7700004578
CACI,214.2200012207,212.2899932861
EL,202.0299987793,199.7400054932
PPC,30.5400009155,30.1900005341
FRO,8.2700004578,8.3299999237
TSM,41.5499992371,41.3199996948
LPSN,40.8499984741,39.7799987793
EVER,22.8400001526,21.8099994659
CPB,42.5999984741,41.9799995422
TEVA,7.6199998856,6.7699999809
VNET,7.3800001144,7.1300001144
CMCM,3.8900001049,3.7799999714
TOL,35.9399986267,35.4700012207
AEM,62.3199996948,64.3000030518
BIO,336.4800109863,333.3099975586
MDT,106.9700012207,106.9800033569
LEDS,2.4800000191,2.4200000763
URBN,22.6200008392,22.2700004578
BIDU,104.7799987793,102.9599990845
