IEX,158.1999969482,160.9100036621
MU,46.7200012207,46.7999992371
AM,6.1100001335,5.6500000954
MMM,172.5,170.3600006104
CENX,8.0900001526,7.9899997711
RLGY,9.5600004196,9.3000001907
BIDU,122.6900024414,120.1699981689
ATHM,72.3000030518,75.3300018311
KEY,19.2000007629,19.2000007629
DB,7.5300002098,7.6199998856
CVE,9.0200004578,9.3699998856
CEO,157.7700042725,159.0
GTE,1.1200000048,1.0599999428
DOW,55.5499992371,56.0
TEN,15.220000267,15.2700004578
CCJ,9.5,9.6199998856
FET,23.3999996185,23.2000007629
MT,16.9699993134,17.2199993134
SLCA,5.4400000572,5.6100001335
NBR,104.5,105.0
TEL,93.2799987793,93.9800033569
PBI,5.0300002098,4.9499998093
CS,12.9799995422,13.0500001907
HAL,20.9699993134,21.2800006866
DVN,22.4500007629,22.7399997711
TEVA,9.5,9.3699998856
EOG,73.5,74.0999984741
CEA,26.6599998474,26.0400009155
KOS,7.2100000381,7.3499999046
PDCE,25.1299991608,25.5599994659
NFLX,289.1600036621,295.3200073242
SM,9.4899997711,9.8500003815
OAS,3.0199999809,3.1199998856
MOMO,38.0400009155,38.9099998474
WFC,53.7900009155,53.75
RIG,5.25,5.2199997902
CNQ,27.6599998474,27.9599990845
RAD,9.9099998474,9.6499996185
PTEN,8.9799995422,9.1499996185
TTOO,2.6300001144,2.1900000572
CPE,44.4000015259,46.7999992371
CCO,2.6099998951,2.6700000763
SLB,35.75,36.5
VET,14.9499998093,15.0500001907
DBD,8.1499996185,8.0699996948
EQIX,530.2600097656,535.6300048828
RNR,183.6499938965,183.5200042725
D,80.0800018311,79.9800033569
GPN,169.0599975586,172.3000030518
SLM,8.7399997711,8.7700004578
