URBN,28.2099990845,27.4300003052
ENDP,3.8599998951,3.8199999332
SGEN,84.5299987793,83.9000015259
CPA,98.4300003052,99.0699996948
ERF,6.9499998093,6.8699998856
OGE,44.7400016785,44.8499984741
ORCL,54.0,55.0699996948
BIP,43.2142868042,43.4553565979
NVMI,31.1399993896,31.4699993134
INFN,5.3499999046,5.3299999237
TYL,262.450012207,261.3900146484
BAM,34.0200004578,34.1533317566
CAG,28.0900001526,28.8500003815
GWRE,104.8300018311,105.6399993896
FLIC,22.3600006104,22.5300006866
WU,23.0,23.1700000763
DDS,69.1800003052,67.8199996948
CMG,819.0,822.1099853516
TS,20.2800006866,20.3299999237
TGTX,5.3499999046,5.3000001907
TXN,129.3099975586,130.0399932861
CHD,75.4499969482,75.9400024414
KMB,139.75,141.4900054932
DKS,38.9599990845,38.7099990845
AGTC,3.6989998817,3.5299999714
ULTA,257.7099914551,250.25
TEVA,7.0399999619,6.9299998283
AMTD,8.6000003815,8.1999998093
MU,43.7099990845,44.2999992371
FISV,103.6600036621,105.0
FLT,282.0400085449,288.450012207
GPN,159.3600006104,159.6799926758
FIS,130.3699951172,130.6799926758
EFX,137.2400054932,137.8000030518
FNF,44.3199996948,44.75
