AIG,52.1899986267,52.3600006104
PAG,48.9399986267,49.0900001526
HUBG,49.2799987793,46.3600006104
CALX,7.7399997711,7.7100000381
BIG,22.5400009155,21.8500003815
GFI,5.6999998093,6.0
RGLD,120.0,114.3099975586
KMI,19.9200000763,19.9899997711
BP,38.5499992371,38.2400016785
COP,57.4399986267,54.8699989319
EQT,10.5,10.3400001526
HL,2.1500000954,2.2400000095
HMY,3.3199999332,3.4400000572
CCL,44.4900016785,43.1300010681
CVE,8.8599996567,8.6400003433
KKR,28.6399993896,28.4799995422
SPLK,120.2900009155,120.7799987793
SA,12.5500001907,12.75
PVG,12.0399999619,9.4499998093
APO,41.2999992371,40.2000007629
NEM,38.75,39.1899986267
MRO,12.0699996948,11.5200004578
EGO,7.9299998283,8.3100004196
DVN,21.5100002289,20.1599998474
EOG,72.0100021362,69.1699981689
AUY,3.5499999523,3.5599999428
PBR,15.9300003052,16.2099990845
KGC,4.7699999809,4.8499999046
FNV,94.9599990845,95.6999969482
SM,8.4499998093,7.9499998093
NAT,3.7400000095,3.7899999619
RIG,5.1700000763,4.8499999046
EC,18.3099994659,17.9400005341
AU,20.0699996948,21.1499996185
IAG,3.5899999142,3.6300001144
GOLD,16.7800006866,17.2900009155
CLR,29.4599990845,29.3700008392
CEQP,35.2900009155,35.2000007629
SHI,28.0900001526,27.8999996185
PPL,32.8600006104,33.2799987793
AWI,93.1200027466,92.3399963379
VBTX,25.2999992371,25.0100002289
FITB,29.5799999237,29.1000003815
MO,46.3199996948,46.5999984741
GPK,15.5100002289,15.5399999619
BRKL,15.8699998856,15.8100004196
MMP,63.7299995422,64.1200027466
SKX,38.3100013733,38.3100013733
ZION,49.2799987793,48.8300018311
NEE,58.3325004578,58.8800010681
