DISH,35.5499992371,35.5999984741
RDY,38.0,39.0099983215
ALTR,34.4300003052,34.6500015259
FICO,316.4100036621,322.7399902344
AMT,220.5399932861,228.25
NOW,265.450012207,269.4700012207
ABEV,4.7100000381,4.6399998665
BLL,74.2600021362,74.5100021362
GOL,16.4500007629,16.2299995422
PT,2.5299999714,2.4500000477
FCX,10.3199996948,10.5
VALE,11.6099996567,11.6000003815
ADSK,151.3899993896,153.1399993896
BX,52.7999992371,52.9000015259
RNG,130.6199951172,133.5800018311
CDNS,67.5599975586,67.3199996948
ACN,194.4799957275,195.0500030518
AEE,78.5999984741,78.9700012207
QTWO,81.6299972534,80.7399978638
ALLY,34.7599983215,34.4500007629
CIO,14.1199998856,14.1300001144
AXS,64.6600036621,65.1800003052
WRB,47.9533348083,48.1066665649
GPC,98.25,97.4300003052
SO,60.9000015259,61.2000007629
AZPN,127.0500030518,129.8099975586
ACGL,41.0299987793,41.1500015259
BRT,14.9799995422,15.0200004578
SIGI,75.6699981689,75.3600006104
MGRC,67.9899978638,68.2399978638
APO,40.7099990845,40.8499984741
ARES,29.4099998474,29.5
BC,53.4799995422,53.75
PGR,75.1100006104,75.9100036621
CINF,114.25,114.0599975586
CASY,164.4600067139,165.3300018311
GIII,25.1700000763,24.9099998474
VMC,149.4299926758,150.7599945068
KKR,28.7199993134,28.9400005341
AKAM,89.1699981689,89.7300033569
SGEN,73.0199966431,73.1500015259
ATVI,55.4300003052,55.0400009155
BEN,29.5900001526,29.6700000763
TTOO,2.4700000286,2.8199999332
OHI,41.3400001526,41.2000007629
DRI,122.0199966431,120.6100006104
ALL,108.1600036621,108.6699981689
KLAC,158.6100006104,158.0099945068
CCMP,142.9100036621,144.3899993896
BUD,95.9800033569,96.4300003052
