GOOG,1163.5899658203,1141.9599609375
NFLX,361.6199951172,352.2900085449
COP,61.2700004578,61.4900016785
EQT,20.3999996185,20.8199996948
CEO,171.0299987793,169.1000061035
MRO,15.1999998093,15.1300001144
DVN,31.1100006104,31.0
PXD,153.3800048828,150.1799926758
CLR,41.9000015259,41.3800010681
VET,23.5699996948,23.4699993134
DXCM,116.9199981689,116.1600036621
NOAH,47.7999992371,46.7900009155
MSI,144.5200042725,145.2299957275
ERIE,196.1399993896,196.4199981689
BIDU,158.0,151.6300048828
LPLA,81.9400024414,80.6699981689
JD,30.1900005341,26.9300003052
BABA,180.1799926758,169.7899932861
GOL,12.4600000381,12.3800001144
FLS,48.8199996948,48.4099998474
ILMN,315.3200073242,307.950012207
CEA,31.7399997711,31.4400005341
LYV,64.5899963379,63.7299995422
MOMO,29.7399997711,27.2099990845
JOBS,75.3399963379,71.7300033569
MYGN,27.5499992371,27.5
STX,47.1899986267,45.8400001526
DISH,34.6300010681,34.6699981689
GFI,3.7799999714,3.7999999523
HL,1.7799999714,1.5499999523
DRD,1.9099999666,1.8700000048
NEM,29.9799995422,30.4699993134
AUY,2.0299999714,2.0599999428
KGC,3.0899999142,3.0899999142
AU,11.6899995804,11.720000267
IAG,2.4700000286,2.4300000668
EOG,94.3600006104,93.9400024414
PODD,104.1200027466,101.0400009155
PAYX,84.0400009155,83.3300018311
ILF,32.2700004578,31.6200008392
OLED,164.3699951172,159.2599945068
GILD,66.0400009155,64.4199981689
HSBC,42.5600013733,42.2599983215
ERII,10.4499998093,10.3500003815
PVG,7.8299999237,7.7699999809
UCTT,13.6499996185,13.3199996948
IDXX,245.4100036621,242.8999938965
UEIC,43.7200012207,42.5
MGNX,17.2600002289,17.0100002289
VALE,12.3199996948,12.1499996185
