IWM,127.4899978638,127.3899993896
UNM,15.3400001526,14.529999733
SSL,4.6300001144,4.5500001907
ESNT,26.5100002289,26.8999996185
RES,3.1099998951,3.1199998856
JCI,28.8899993896,28.5400009155
WWW,19.2000007629,18.7299995422
TMHC,14.5,14.75
NS,12.220000267,11.5799999237
OI,7.5300002098,7.0399999619
ADI,106.8300018311,106.9599990845
STL,11.3400001526,10.6199998856
KMI,15.0,14.9899997711
WAB,55.1899986267,53.7299995422
CRM,164.4400024414,166.5
FISV,105.0,105.4899978638
SIG,9.3500003815,9.1499996185
AMP,113.6900024414,117.8799972534
BP,24.1499996185,24.3500003815
GGB,2.0399999619,2.0699999332
LPX,19.8500003815,20.9599990845
ASML,293.8900146484,297.9400024414
WPRT,1.0399999619,0.9499999881
TRGP,12.3100004196,12.4300003052
EQT,14.4099998474,13.6400003433
IBB,127.3899993896,128.6799926758
HSBC,24.9099998474,25.0699996948
KEY,10.7600002289,10.5399999619
FITB,17.5699996948,17.0799999237
INFY,8.8999996185,8.9899997711
HXL,29.5499992371,27.9699993134
PUK,26.9447135925,26.3239574432
BBL,33.5,33.9199981689
SEAS,14.029999733,14.2399997711
URBN,16.0499992371,16.5200004578
LNC,33.1500015259,32.9000015259
TRP,47.0800018311,48.1199989319
BBD,3.2000000477,3.0499999523
DB,7.0399999619,6.9699997902
DENN,9.4799995422,9.3599996567
CF,27.3799991608,28.2000007629
C,44.4900016785,43.5200004578
KMT,24.2900009155,23.9400005341
MTOR,19.3799991608,18.7700004578
SU,16.0300006866,16.3500003815
KKR,24.8500003815,26.5499992371
ATI,7.7899999619,7.7399997711
VMW,128.4299926758,129.0200042725
SID,1.3799999952,1.3600000143
GPN,179.8500061035,174.25
