AME,85.3300018311,84.8399963379
FMBI,20.1000003815,20.3099994659
FDS,279.7399902344,280.3500061035
OCC,4.7699999809,4.6500000954
EWW,44.2599983215,43.6300010681
NICE,140.5500030518,136.8800048828
IRWD,11.1599998474,11.1000003815
EWC,27.7900009155,27.9500007629
WIX,134.5800018311,134.8000030518
UA,20.9599990845,21.0200004578
FL,44.8899993896,43.9099998474
SSL,24.9099998474,25.5400009155
COP,60.0200004578,60.0299987793
CVE,8.3500003815,8.3599996567
SU,30.9099998474,31.6399993896
AR,6.9600000381,7.0500001907
HAL,23.75,23.0699996948
SNP,71.1100006104,71.4499969482
DVN,27.4799995422,27.1399993896
EOG,89.7799987793,87.6900024414
ERF,7.8800001144,7.7800002098
CNQ,26.0499992371,26.6700000763
OXY,53.3499984741,53.6800003052
CPE,71.0999984741,68.3000030518
CLR,39.1800003052,38.5
SLB,37.6500015259,37.0999984741
GWW,261.9800109863,258.6000061035
SEM,14.6899995804,14.6700000763
AMAT,40.2700004578,39.8100013733
CINF,99.6900024414,99.6500015259
PCTY,100.5100021362,101.6200027466
VMW,199.1100006104,198.7799987793
BLL,61.4000015259,61.4099998474
PGR,80.1100006104,80.3300018311
LBRDA,99.7900009155,99.7699966431
TXRH,53.2700004578,53.4599990845
CONE,62.7999992371,62.8499984741
