KTOS,18.7800006866,17.9599990845
ABBV,65.2399978638,64.8600006104
NBIX,94.9199981689,94.2200012207
GPL,0.8700000048,0.8500000238
SVM,3.7000000477,3.8199999332
NG,7.0,6.9600000381
HL,1.6000000238,1.6599999666
PAAS,17.2199993134,17.2800006866
NEM,39.3400001526,39.1100006104
NGD,1.1699999571,1.2000000477
A,68.2200012207,66.9100036621
OFS,11.3199996948,11.220000267
ICE,92.3899993896,90.4100036621
PBF,22.8500003815,22.4899997711
GPN,158.5500030518,155.1499938965
AMED,134.6600036621,130.9100036621
TFX,370.2699890137,365.8500061035
MYGN,45.5099983215,45.2099990845
MKTX,360.1799926758,363.2900085449
QSR,74.4599990845,74.9499969482
CF,50.9399986267,49.0099983215
PODD,152.0299987793,151.3399963379
FLO,22.3199996948,22.2700004578
GFI,6.1999998093,6.0100002289
RGLD,129.3999938965,129.0200042725
DRD,4.0,4.0199999809
DCO,43.6599998474,42.3800010681
EGO,8.2600002289,8.3400001526
AUY,3.4800000191,3.4200000763
KGC,5.1199998856,5.0700001717
FNV,93.7600021362,95.5999984741
AEM,60.0400009155,60.4700012207
AU,20.6700000763,20.1599998474
GOLD,18.5200004578,18.3400001526
F,9.3900003433,9.2899999619
PCG,18.0,16.6299991608
STE,153.3300018311,153.7200012207
FRPT,39.5200004578,40.1100006104
ITRI,67.3700027466,66.9599990845
CXW,17.6100006104,17.6499996185
GSS,3.2100000381,3.0599999428
AG,10.75,10.9600000381
KODK,2.2300000191,2.0999999046
NPTN,6.0399999619,6.1399998665
RYI,6.9800000191,6.8299999237
FSM,4.1999998093,4.0599999428
DIOD,37.25,37.3100013733
OFIX,53.9900016785,52.6100006104
IAG,3.3900001049,3.4700000286
