TTOO,0.5450000167,0.5899999738
IWM,122.0100021362,131.4499969482
PBYI,12.6899995804,13.3299999237
CAT,105.1800003052,112.2200012207
WAL,28.6700000763,31.2000007629
DISCA,20.2000007629,21.1299991608
HOMB,12.3699998856,13.1099996567
STL,9.7700004578,10.5500001907
ITUB,3.1904370785,3.2316570282
WAB,51.4199981689,54.8899993896
CRM,167.2700042725,174.0
UL,50.7000007629,51.7900009155
LPX,19.0100002289,21.3500003815
CHRW,72.6500015259,74.1200027466
OLN,11.2700004578,11.8299999237
GD,131.3200073242,136.2299957275
KEY,9.779999733,10.3100004196
CFG,19.7999992371,21.1599998474
FITB,16.0100002289,17.0300006866
LRCX,252.75,259.4899902344
MU,43.2799987793,45.8300018311
STX,47.1800003052,49.1699981689
BBL,34.5600013733,36.8899993896
FOX,24.9699993134,26.6599998474
BBD,3.0499999523,3.0999999046
C,41.5800018311,44.0499992371
FNB,6.4000000954,6.7399997711
PG,113.9300003052,116.0299987793
SU,15.8500003815,17.2399997711
CL,66.7699966431,69.9199981689
MPLX,17.8500003815,18.8999996185
VMW,134.0099945068,138.0
FHN,7.6999998093,8.1599998474
KO,43.9599990845,44.8199996948
MS,37.2599983215,38.9199981689
HEI,84.6100006104,86.5
ASB,12.0100002289,12.7100000381
EL,163.7400054932,171.9900054932
CMI,154.3800048828,160.9299926758
MFG,2.2899999619,2.2599999905
LHCG,145.3999938965,155.0500030518
WDC,39.0400009155,40.8100013733
NUVA,55.6100006104,59.5299987793
MPC,30.6499996185,32.3600006104
AL,21.9799995422,24.1299991608
VLY,6.8000001907,7.1100001335
FCX,8.3000001907,9.0200004578
ULTA,199.7700042725,210.6000061035
HDB,37.0800018311,36.7099990845
