JHX,12.6400003433,13.0
GLNG,18.8299999237,20.4699993134
MS,44.2400016785,44.1100006104
TGT,71.2600021362,77.0100021362
MDWD,4.2699999809,4.1999998093
JWN,37.0,34.2799987793
HD,187.1300048828,190.4900054932
CAE,26.4300003052,26.2999992371
HI,39.1100006104,39.0499992371
REGN,304.8800048828,308.0100097656
NBIX,77.5500030518,78.4400024414
EXPE,117.25,116.2600021362
SKY,21.1900005341,22.0499992371
GILD,66.2200012207,66.2600021362
F,10.3100004196,10.1700000763
LIQT,9.6000003815,8.4799995422
GTE,2.0899999142,2.0799999237
KKR,24.5100002289,24.7999992371
CG,20.6900005341,20.5799999237
RADA,3.8900001049,3.7100000381
RYAAY,68.2300033569,68.0
WFC,45.6199989319,46.0699996948
BIIB,230.0700073242,231.9199981689
INCY,77.0800018311,78.5
G,36.4700012207,35.4900016785
AERI,39.5099983215,40.7999992371
GOOG,1148.4899902344,1146.75
QRVO,64.9800033569,60.8699989319
KSS,55.2700004578,54.5900001526
VRNT,32.0122261047,31.1920528412
JNJ,139.1199951172,138.3500061035
JACK,81.6600036621,82.3399963379
VSAT,89.0,88.6500015259
MRCY,70.6399993896,70.1399993896
AGRX,1.4099999666,1.4500000477
EWU,32.7099990845,32.4399986267
OCUL,2.8499999046,2.5499999523
VRTX,167.8899993896,168.4700012207
TOL,37.5200004578,36.6100006104
LOW,107.75,101.25
URBN,27.0200004578,25.8299999237
