ATI,20.0699996948,20.0200004578
CMTL,30.8500003815,31.1800003052
MMM,159.3500061035,163.1000061035
SA,12.3000001907,12.0200004578
HMY,2.9500000477,2.9900000095
GFI,5.5900001526,5.5
EBAY,38.3699989319,38.6399993896
ROK,164.6999969482,166.3200073242
PRU,89.3899993896,89.5199966431
SMLP,65.0999984741,67.9499969482
KMT,29.2000007629,29.3899993896
GIS,54.0999984741,53.5999984741
PDCE,24.0799999237,24.2199993134
GOLD,17.0,16.7700004578
CLR,28.0900001526,28.1900005341
PG,120.1900024414,117.6699981689
CL,69.4300003052,68.3799972534
GPL,0.6000000238,0.5699999928
DRD,4.4899997711,4.4899997711
ITW,153.5800018311,155.7799987793
KGC,4.5999999046,4.5599999428
SPB,47.2400016785,48.2700004578
AUY,3.2899999619,3.2400000095
SM,7.7100000381,7.8899998665
OI,9.470000267,9.470000267
DXCM,156.0,155.7899932861
TROW,110.9100036621,111.3499984741
FANG,83.0199966431,84.0400009155
EOG,67.5999984741,68.5100021362
AGCO,73.25,73.1100006104
NG,6.1399998665,6.0900001526
HL,1.8600000143,1.8300000429
RGLD,123.2200012207,116.5500030518
ZEN,71.5400009155,67.2900009155
AB,28.0799999237,27.9200000763
NEM,37.7000007629,37.8499984741
MNST,56.0600013733,56.3699989319
EGO,7.25,7.2600002289
DCO,41.0,39.5600013733
AEM,52.2000007629,52.3699989319
EXEL,16.3600006104,16.8099994659
AU,19.9500007629,19.9400005341
COMM,11.220000267,11.3599996567
TESS,14.6800003052,15.0600004196
YELP,32.8300018311,33.1300010681
OMC,74.6900024414,75.4300003052
IBKR,47.3199996948,46.1300010681
IGT,13.970000267,14.0100002289
WLL,7.1500000954,6.7199997902
MKC,81.8249969482,80.7300033569
