FTI,16.0044631958,16.5625
MU,33.2599983215,33.5499992371
QCOM,66.9199981689,67.6900024414
UNFI,10.0,9.9399995804
GEF,38.5600013733,34.0299987793
WYNN,110.2300033569,110.3799972534
TRV,149.5200042725,147.9299926758
GLNG,17.9400005341,17.9899997711
SAVE,49.3499984741,50.5800018311
FCEL,0.7799999714,0.5600000024
QRVO,62.2200012207,63.6800003052
QTWO,69.75,70.9000015259
LZB,29.0,29.4300003052
HOV,9.5200004578,8.9600000381
GIII,24.6100006104,23.5
SB,1.3999999762,1.4800000191
KIRK,3.0399999619,2.1199998856
FLT,252.0,251.3300018311
SJM,119.9199981689,122.3300018311
CTHR,2.1800000668,1.6000000238
DD,74.7900009155,73.5199966431
NSC,202.6000061035,201.0099945068
CCXI,9.0200004578,8.720000267
QURE,74.5400009155,72.3000030518
RCL,118.4800033569,118.8600006104
ARWR,26.3700008392,26.6499996185
PMD,9.8999996185,9.6999998093
ZTS,108.6800003052,109.0500030518
TBPH,15.9799995422,15.8599996567
HBIO,2.0599999428,2.0099999905
IBB,102.9400024414,102.3700027466
XBI,82.5999984741,81.6299972534
RGEN,75.9700012207,75.4100036621
AKBA,4.3499999046,4.2100000381
TRNX,2.0999999046,2.0499999523
REGI,14.3500003815,14.1300001144
IEP,70.9000015259,71.5199966431
DAL,55.0600013733,54.9199981689
TTOO,1.6599999666,1.6200000048
RSX,22.1900005341,22.3299999237
KTOS,21.8700008392,22.2399997711
ACOR,52.0200004578,47.8199996948
NVS,88.0899963379,88.0100021362
OKE,65.4499969482,66.1100006104
WLL,17.7399997711,17.8700008392
EA,95.9599990845,97.0
MTN,218.8699951172,227.3099975586
