BX,48.5400009155,40.1300010681
NCLH,19.3600006104,11.4899997711
TTMI,11.1099996567,10.1999998093
MGIC,8.5,7.3800001144
LMNR,15.3100004196,12.4399995804
CUK,21.6499996185,15.529999733
JBLU,14.0,11.6599998474
PFIE,0.9300000072,0.8600000143
KNOP,13.1700000763,12.1199998856
FTEK,0.6999999881,0.5099999905
FISV,103.8000030518,95.1999969482
BWA,27.0599994659,24.4300003052
AON,181.4799957275,175.4299926758
COUP,124.5400009155,105.0
MRK,76.1736602783,70.9923629761
RGS,9.9499998093,8.8599996567
DISH,25.3299999237,21.6700000763
BLL,71.1200027466,66.4899978638
BAC,22.8400001526,20.5900001526
MET,33.6300010681,30.1200008392
MDT,93.6900024414,88.3000030518
CPRT,76.8300018311,71.0599975586
GSK,40.1599998474,36.7799987793
DHI,48.9099998474,41.2599983215
GEO,14.8699998856,11.6400003433
NMIH,22.2700004578,19.1700000763
WAB,57.7400016785,52.5499992371
TREC,4.6300001144,4.5
AXP,100.3000030518,87.6600036621
MOS,12.220000267,10.6400003433
NVO,59.0600013733,55.7299995422
FHN,10.2700004578,8.8599996567
PPG,99.1800003052,87.5100021362
SID,1.8899999857,1.2999999523
TLK,23.2000007629,21.7000007629
MMC,100.4300003052,93.5699996948
DTE,90.2127685547,81.6765975952
CHGG,38.0,34.7200012207
USNA,68.9300003052,65.5
PHM,38.3899993896,32.5900001526
ICE,88.2399978638,80.4300003052
WFC,34.0499992371,29.8099994659
LYV,48.0200004578,37.1399993896
WEX,144.6300048828,123.4499969482
PFE,32.0303611755,28.9184055328
HTHT,31.3600006104,29.2700004578
PENN,22.0699996948,16.7999992371
CLX,173.0500030518,160.1000061035
CME,201.3999938965,178.4100036621
CVE,2.9900000095,2.8199999332
