XENT,22.7999992371,23.1299991608
CUK,45.25,43.9799995422
MO,50.0600013733,48.1100006104
KFY,44.6300010681,40.0499992371
CCL,46.6399993896,45.4900016785
GEO,23.0699996948,21.9899997711
TMUS,77.7099990845,76.0199966431
CXW,23.0900001526,22.4599990845
DRI,119.0400009155,121.6200027466
ARE,145.9400024414,145.9900054932
FDX,167.7299957275,164.0
FISV,92.1600036621,91.8600006104
ENTG,38.1899986267,37.9599990845
PRFT,33.8199996948,34.5800018311
INUV,0.3700000048,0.3899999857
GOOG,1109.2399902344,1119.6099853516
