X,11.8199996948,11.8500003815
CTRE,24.0699996948,24.3400001526
CMC,13.470000267,13.3599996567
STLD,25.3999996185,25.1200008392
BWA,35.5800018311,35.4799995422
BAC,26.5,26.5900001526
DGII,11.5699996948,10.8999996185
ENS,57.1899986267,56.0800018311
MNOV,11.1199998856,10.25
HFC,38.7400016785,38.0200004578
WDAY,203.8999938965,203.8500061035
TTM,12.4499998093,12.5500001907
SNP,66.2799987793,66.4199981689
MRO,13.2100000381,13.279999733
ENR,42.3100013733,40.8600006104
ATVI,43.1100006104,43.3199996948
FARO,45.8600006104,44.4000015259
WDC,38.6899986267,37.3400001526
CSCO,52.7900009155,52.0499992371
CPG,3.3499999046,3.4100000858
CEO,162.0,163.8000030518
BLK,420.75,415.7099914551
CRK,4.5100002289,4.4400000572
CLR,35.2299995422,35.3199996948
LPI,52.2000007629,53.2000007629
PUK,38.6129951477,38.3123168945
MGA,42.9599990845,42.9300003052
MOMO,27.5200004578,27.5799999237
YNDX,35.8199996948,35.7900009155
COMM,16.6299991608,16.2299995422
RIG,6.4299998283,6.2600002289
EBIX,49.3800010681,46.7799987793
CAMP,10.75,10.1599998474
QRVO,61.0,61.6500015259
BIDU,110.0,109.7600021362
NVDA,34.2849998474,33.9775009155
PRGO,42.1500015259,42.1899986267
HMC,24.4400005341,24.6399993896
AVEO,6.5999999046,9.1999998093
BTI,34.8800010681,35.0999984741
DK,30.8799991608,30.5499992371
ALV,62.1300010681,61.5099983215
AXL,10.279999733,10.0600004196
HAL,21.6800003052,21.3500003815
TS,23.5400009155,23.8500003815
XRX,31.0599994659,30.6700000763
SU,30.7000007629,30.7700004578
VLO,71.0199966431,70.7099990845
ALGN,277.8800048828,282.8599853516
MPC,46.2099990845,46.1100006104
