KRC,60.1500015259,61.5699996948
CTAS,169.0,190.7799987793
ERJ,6.9800000191,7.4099998474
ICD,1.5900000334,1.6900000572
AINC,6.4200000763,7.0
USAK,3.4000000954,3.4900000095
AHT,61.0,78.0
RAD,11.8000001907,12.3400001526
SWK,102.2399978638,112.5299987793
DBVT,3.6700000763,3.9000000954
NDAQ,99.8899993896,104.7200012207
SIVB,149.2200012207,169.6300048828
OC,37.0800018311,40.0200004578
ZION,25.7399997711,28.1000003815
VZ,55.7700004578,57.0400009155
PGR,77.75,77.8799972534
NMIH,10.3800001144,11.3500003815
IBP,34.3100013733,40.0800018311
SF,24.7466678619,28.0533332825
PPG,84.3899993896,89.0899963379
SKX,22.6499996185,25.5599994659
TLYS,3.7799999714,4.4099998474
HEI,71.8300018311,81.6500015259
FMC,75.1999969482,82.0
TW,46.3300018311,48.7799987793
ICE,83.5400009155,87.1699981689
WEX,98.5100021362,112.2399978638
NS,8.7100000381,9.029999733
ALB,55.1300010681,58.3100013733
TAP,42.4099998474,44.6699981689
KINS,4.7399997711,5.0100002289
MNRO,42.0800018311,48.4099998474
HUBG,44.6399993896,45.7099990845
PB,47.0600013733,49.1399993896
WWW,13.2399997711,15.3500003815
DECK,130.1799926758,145.3800048828
BOKF,43.7999992371,48.7700004578
EWBC,24.25,26.9899997711
LTC,28.8600006104,31.4699993134
CROX,15.6700000763,19.8600006104
VNO,34.0600013733,35.5900001526
WAL,30.5599994659,32.0800018311
AFG,68.0899963379,73.1200027466
THG,86.8000030518,92.4400024414
GMED,41.3300018311,42.7799987793
STFC,25.9099998474,26.0499992371
PLAY,11.2449998856,13.3000001907
UFCS,31.25,31.8099994659
SBNY,76.5800018311,81.2399978638
ABCB,21.6800003052,23.5900001526
