SQM,38.3600006104,38.0099983215
QTWO,68.8899993896,67.9599990845
INCY,86.1399993896,84.4300003052
SU,32.9900016785,32.6399993896
ARNA,45.75,46.9599990845
ILF,33.8899993896,33.3300018311
BMY,47.0800018311,46.6399993896
HMY,1.8500000238,1.8600000143
FOXA,36.3699989319,36.2000007629
TEVA,15.1999998093,14.8999996185
CAT,139.8500061035,139.1399993896
SPR,91.0100021362,88.7900009155
SJW,60.8100013733,60.9500007629
CSX,25.4400005341,25.0100002289
MMM,212.9499969482,213.5
JRVR,38.1800003052,37.3800010681
MIND,3.7799999714,3.5999999046
PSTI,9.3000001907,6.0
VIVO,13.529999733,13.3199996948
WBA,55.5400009155,54.8100013733
CP,41.5239982605,41.2879981995
CNI,90.3300018311,90.4100036621
LNDC,12.5500001907,11.1700000763
BTI,40.6399993896,40.6599998474
MO,55.7299995422,54.3400001526
FVE,5.9010000229,4.9000000954
DBVT,7.7199997902,7.9400000572
IBB,113.3700027466,113.2799987793
XBI,92.4300003052,92.6500015259
RDY,40.9300003052,40.4399986267
RWLK,5.2100000381,4.5999999046
AVEO,13.5,9.3999996185
ADXS,4.1900000572,4.0799999237
GME,8.8599996567,9.7399997711
ALL,95.25,95.4300003052
SGMO,12.4499998093,12.1800003052
AYI,128.3399963379,135.4600067139
EVOK,0.8999999762,0.8550000191
NVS,84.5430145264,84.3548355103
NXTD,1.1100000143,1.0399999619
NSPR,98.25,76.1999969482
SIG,28.0499992371,28.0
VSTM,3.0599999428,3.0299999714
BNFT,46.5099983215,46.3199996948
ADMA,5.1599998474,5.2199997902
GNCA,4.9600000381,5.1199998856
MU,43.5499992371,42.3600006104
NLSN,24.3199996948,26.0
