BOSC,2.0499999523,1.9600000381
WAT,205.8899993896,213.1900024414
CMTL,32.9700012207,33.5800018311
CEQP,35.25,35.2900009155
MSTR,146.0,150.9600067139
HBCP,38.9199981689,38.6100006104
GLT,15.7100000381,17.2800006866
RNR,182.6000061035,187.3200073242
IEX,158.5800018311,160.5399932861
ASTE,31.5300006866,33.6500015259
CAKE,42.4300003052,44.6300010681
SMPL,24.25,23.4500007629
WBA,55.5499992371,56.1500015259
FELE,52.1399993896,55.2999992371
VNOM,26.2099990845,25.7700004578
VRSK,147.7700042725,146.1699981689
FRBA,10.75,10.6000003815
KKR,27.4699993134,28.6399993896
LNN,95.0,97.6100006104
PTCT,39.9700012207,40.5
UFI,24.5,27.5200004578
HY,52.1500015259,50.0
TEF,7.6500000954,7.5900001526
XNET,4.9600000381,4.5700001717
QSR,65.9300003052,64.9000015259
PTC,67.4000015259,64.8799972534
TRV,129.0500030518,129.1000061035
QUAD,10.720000267,6.1900000572
GLNG,14.8800001144,14.8999996185
AWI,95.5500030518,93.1200027466
BTU,14.3999996185,11.970000267
DLR,132.4199981689,129.0399932861
CSII,48.5299987793,44.2200012207
CMI,174.6399993896,177.2400054932
CHKP,108.9700012207,112.8600006104
WFC,51.5,51.8800010681
AMCX,45.0900001526,44.4599990845
NATI,40.9399986267,41.9900016785
ARAY,2.9200000763,2.7400000095
GNW,4.2100000381,4.1300001144
IPGP,130.0,125.0100021362
AN,51.25,51.0
THRM,44.0,44.7000007629
ATEN,6.4600000381,6.5
UNM,28.4200000763,28.2700004578
DENN,21.6200008392,21.6000003815
AMKR,13.4600000381,14.8500003815
FSTR,19.4200000763,18.7600002289
PNNT,6.0599999428,6.0700001717
AOS,49.5,48.6899986267
