RESN,1.6799999475,1.7599999905
LAND,12.6499996185,11.4399995804
PNM,40.5299987793,40.1800003052
BBW,4.3299999237,4.6300001144
JACK,81.1900024414,81.0
KBR,17.0499992371,17.1100006104
LMT,276.6700134277,278.2300109863
LLL,3.9400000572,4.0599999428
D,69.3600006104,67.5199966431
GD,162.3000030518,164.8500061035
CACI,148.7400054932,147.7799987793
EFX,95.8000030518,96.25
XPO,34.5867271423,34.9767189026
CCI,106.8000030518,106.7099990845
GSK,38.7299995422,38.5200004578
PPL,29.0699996948,28.8299999237
TMHC,17.7900009155,18.0
CF,43.2400016785,42.8899993896
PBH,28.4899997711,26.3600006104
JCTCF,7.0199999809,7.0399999619
UAL,79.2799987793,80.5899963379
ALNY,87.9400024414,78.25
DAL,47.5699996948,47.9700012207
AXTI,4.1700000763,3.9100000858
SCHN,21.75,21.8299999237
TUR,23.9899997711,24.6900005341
RWLK,5.125,5.75
WDC,37.8899993896,38.0600013733
MTN,185.2200012207,188.0800018311
TTMI,10.3999996185,10.7600002289
MRK,70.8874053955,69.7519073486
BHP,47.0499992371,47.2599983215
SABR,21.7600002289,21.6599998474
OFED,26.0900001526,25.1800003052
BPTH,4.4000000954,2.7999999523
JNJ,128.7400054932,128.5200042725
NFLX,334.2399902344,349.6000061035
IPAS,2.4500000477,2.3599998951
NOC,256.5,260.2799987793
LMNR,21.8700008392,21.8600006104
MU,34.7200012207,35.0200004578
ARR,21.1200008392,20.4699993134
ENR,46.75,46.0299987793
MMI,36.4799995422,35.9799995422
PCG,9.2100000381,6.2800002098
EWU,30.2700004578,30.3199996948
DIA,237.9299926758,238.9400024414
NEM,32.8499984741,31.7700004578
UFI,22.0,19.8600006104
OCN,26.5499992371,28.5
