NEP,58.9900016785,56.5800018311
LH,182.8399963379,179.8399963379
DIA,253.6699981689,241.5
EWC,27.4099998474,24.8199996948
UGP,3.6800000668,3.2000000477
EC,17.4400005341,13.5
WIT,3.5,3.25
COP,45.9799995422,33.9500007629
MMP,53.6100006104,45.1500015259
CNQ,23.5599994659,16.5100002289
NOG,12.8999996185,9.5
OKE,66.4800033569,48.0099983215
EOG,58.9199981689,38.2200012207
MPLX,18.75,13.8100004196
PBA,34.7900009155,31.5599994659
K,61.9199981689,60.2099990845
ENB,37.5,32.6800003052
DNN,0.3300000131,0.3199999928
FTK,1.2799999714,1.0199999809
XOP,54.7599983215,39.1199989319
FAST,33.5,31.8700008392
GPN,179.4299926758,166.75
BAM,40.4466667175,38.2533340454
BSX,36.1399993896,34.9199981689
BLDR,23.5300006866,20.4300003052
MDT,97.2799987793,94.0199966431
NOW,319.3900146484,294.3900146484
FISV,103.9800033569,99.8700027466
QURE,54.5299987793,48.0499992371
GFI,7.2100000381,6.8600001335
CPRT,79.8899993896,74.1399993896
THC,25.6499996185,22.2900009155
DHI,54.7099990845,51.25
WDAY,161.3600006104,148.75
LMT,372.0899963379,359.9800109863
VRTX,227.6499938965,218.0700073242
AMTD,8.5699996948,8.5
ARWR,34.5,30.0
MMC,103.0199966431,98.3300018311
HEI,108.2399978638,100.2300033569
HD,227.5700073242,213.8699951172
CAT,119.0,112.9899978638
RDUS,18.5400009155,16.2399997711
ICE,95.1299972534,88.9300003052
CME,217.4600067139,203.4400024414
INTU,276.450012207,258.2600097656
DUK,97.4499969482,94.5
BLK,452.0400085449,411.3900146484
TDY,347.4200134277,308.4899902344
NFLX,367.700012207,343.8599853516
