WB,60.7000007629,59.5900001526
MAR,108.8600006104,109.9300003052
USB,47.0099983215,47.0200004578
HLT,71.7600021362,71.9100036621
PFG,45.75,45.1599998474
TLT,121.6900024414,121.2600021362
CNSL,10.970000267,11.4200000763
JBL,24.0699996948,23.5900001526
OSIS,72.1900024414,71.5699996948
HVT,19.7099990845,19.9099998474
SIVB,206.7799987793,208.3899993896
MSCI,148.3200073242,150.9499969482
MSI,116.9000015259,119.3499984741
BTI,32.0,31.9200000763
MTB,150.6699981689,151.8200073242
NTRS,84.9199981689,84.3300018311
HSBC,41.5099983215,41.4599990845
H,66.9700012207,68.6500015259
DB,8.8900003433,8.6099996567
PUK,35.4510192871,35.7613983154
SIFY,1.4900000095,1.6000000238
BEN,30.3999996185,30.6000003815
LNN,91.75,87.0
NCLH,44.9799995422,45.6300010681
ADI,84.2699966431,85.8199996948
KEYS,65.0400009155,65.9899978638
AON,144.2100067139,145.5299987793
ENTG,29.1499996185,28.2800006866
X,20.5699996948,20.9400005341
BIDU,162.1900024414,166.7200012207
OKE,58.3100013733,59.6399993896
STX,39.4500007629,39.2400016785
TSRO,74.6500015259,74.4899978638
PFE,41.3282737732,41.2333984375
DUK,85.0400009155,84.9599990845
BABA,145.0,149.8899993896
SBUX,63.9399986267,63.6500015259
SLCA,12.3199996948,11.7600002289
C,56.0299987793,55.7099990845
SAM,245.6799926758,233.3699951172
NYMT,6.1799998283,6.0100002289
AN,37.8699989319,36.4099998474
NVDA,36.6725006104,35.4749984741
NXPI,76.4599990845,77.4499969482
BMRN,90.9499969482,92.3799972534
TWOU,53.8300018311,54.2400016785
BAC,25.7199993134,25.6700000763
AR,10.6599998474,10.6099996567
MDXG,2.7599999905,2.5399999619
TROX,9.25,9.470000267
