IEX,145.8099975586,152.6600036621
FOX,25.0400009155,25.9200000763
MAA,104.6399993896,112.3499984741
SPWR,3.7982969284,3.9620170593
EWC,22.5300006866,23.1000003815
FSLR,37.8100013733,39.0999984741
GSK,37.7799987793,39.1699981689
AZN,43.4099998474,43.9099998474
AGYS,17.3400001526,19.5
GPN,142.9199981689,151.9400024414
FISV,95.6800003052,100.0999984741
CSTE,9.7399997711,10.0
FNV,105.5899963379,107.3600006104
ROK,162.3000030518,170.3600006104
ASH,51.9000015259,54.3199996948
WRB,36.2466659546,37.3800010681
PPG,91.9899978638,94.7200012207
COO,293.5599975586,295.200012207
BV,9.5900001526,10.3699998856
NCLH,11.4600000381,12.720000267
HOFT,13.9899997711,14.8900003433
BLK,445.8099975586,460.0
WCN,82.9400024414,85.0599975586
HUBG,47.3499984741,48.9799995422
UNP,147.5200042725,151.2599945068
PKOH,15.5500001907,17.1100006104
EXPD,71.0500030518,72.6200027466
MKL,961.3200073242,982.0
AZZ,27.4899997711,28.9200000763
VRTS,80.4800033569,80.0800018311
PII,49.6300010681,55.5499992371
WM,92.2200012207,96.5500030518
BIP,38.6899986267,40.0800018311
TRV,101.5999984741,106.3399963379
OI,6.9099998474,7.8400001526
HELE,138.1399993896,142.7100067139
RSG,75.7300033569,78.9199981689
TROW,102.0699996948,106.4700012207
ALLE,91.7099990845,94.7200012207
QTWO,60.7799987793,65.0
ACGL,28.1200008392,29.3299999237
FANG,34.25,40.3800010681
SRT,2.8599998951,3.0499999523
SRCL,45.2299995422,48.7200012207
LH,135.3399963379,144.6699981689
FIS,121.8799972534,126.4199981689
BDX,239.1499938965,250.0
HQY,47.0600013733,52.2999992371
SIGI,48.6599998474,50.8699989319
NTIC,7.2399997711,8.029999733
