ZTS,104.5,104.9499969482
HD,159.8000030518,153.1600036621
JAZZ,101.3499984741,105.7200012207
MTN,149.1699981689,154.8399963379
KAR,15.9499998093,13.720000267
PHM,20.9200000763,19.1700000763
TMHC,8.1000003815,6.8499999046
SIX,12.029999733,10.0
CCS,13.1999998093,10.3699998856
DG,145.5,149.1699981689
TGT,98.9400024414,102.7200012207
BAC,20.2700004578,20.2600002289
TD,38.3800010681,37.0400009155
HIG,31.2099990845,25.9799995422
DFS,33.9900016785,26.4200000763
LFC,8.5699996948,8.4399995804
SPB,32.7799987793,23.8400001526
HMC,20.6599998474,21.2000007629
LLY,136.3399963379,142.4900054932
CME,156.0,145.4600067139
BLK,357.1700134277,367.2900085449
AMC,2.2799999714,2.6400001049
BAM,28.3333320618,27.5333328247
COUP,124.0100021362,136.0599975586
NDAQ,90.4400024414,91.7699966431
M,6.1599998474,6.0999999046
CPRT,65.25,66.5299987793
TEL,58.2900009155,52.6199989319
PGR,73.2799987793,71.3499984741
MDC,16.5555553436,15.1944437027
CLB,7.4800000191,8.0699996948
GOL,2.5599999428,2.2000000477
ADI,87.4400024414,82.4400024414
AMTD,7.5999999046,7.2699999809
TXN,100.0500030518,99.3899993896
SNP,44.4199981689,42.4000015259
GLBS,51.0,45.0
AUDC,16.6599998474,17.0300006866
CLS,3.4500000477,3.0
VIPS,13.5500001907,13.1999998093
CHGG,30.2399997711,27.5
TW,40.4399986267,35.7200012207
MODN,17.1100006104,16.0200004578
ESRT,8.2899999619,7.25
CRMD,3.0499999523,2.1600000858
APH,32.7799987793,33.6549987793
BXP,97.0599975586,86.2099990845
AHT,65.0,50.0
DLB,46.6599998474,46.4300003052
TJX,39.2700004578,40.4399986267
