ARNA,50.0900001526,49.5299987793
GLNG,14.5900001526,14.9899997711
DLNG,2.1800000668,2.1900000572
SWI,19.8523216248,19.873418808
TXT,46.2599983215,46.6699981689
MAIN,42.0499992371,42.3800010681
ARI,19.0799999237,18.9599990845
SPR,75.3000030518,76.9599990845
ARCC,18.6200008392,18.6399993896
MSM,70.0,73.6200027466
AIN,81.4199981689,80.0
JNJ,128.7599945068,129.6600036621
CTG,5.0999999046,5.2100000381
CAT,132.5899963379,134.2299957275
LRN,25.2999992371,22.0799999237
HAFC,18.6499996185,17.8099994659
WM,117.3000030518,116.6299972534
LLY,109.9800033569,106.0
BYD,25.8899993896,26.4200000763
CSGP,59.3639984131,53.2000007629
LBTYA,24.9799995422,23.9400005341
LBTYK,23.7299995422,22.6299991608
SNV,35.8899993896,33.5400009155
GPN,161.3500061035,155.1699981689
FISV,104.25,100.4899978638
TXRH,48.9199981689,48.6100006104
TDC,28.8999996185,28.2900009155
QSR,68.9300003052,67.5599975586
EWBC,42.1899986267,42.9500007629
ZTS,127.0,122.5500030518
HIG,59.2599983215,57.5900001526
W,112.6299972534,113.8499984741
SBNY,122.3600006104,122.9899978638
NIO,1.7000000477,1.5800000429
MHK,126.1800003052,126.2300033569
TREE,318.4700012207,312.9599914551
TAL,39.6399993896,37.7000007629
HAL,19.8099994659,19.7099990845
SLCA,6.9800000191,7.1199998856
CHRS,18.7999992371,18.5699996948
EA,94.1699981689,94.4300003052
AAOI,10.1000003815,10.2899999619
KMT,29.2999992371,31.0799999237
CSIQ,18.5699996948,17.8299999237
SPWR,6.6666669846,6.0772762299
ENPH,26.0499992371,23.5599994659
JKS,15.3800001144,14.5900001526
SKX,37.9300003052,36.7099990845
GNW,4.3000001907,3.9500000477
