ASC,7.2399997711,7.4000000954
CLW,20.1700000763,19.1499996185
HCSG,29.9699993134,31.8099994659
BHP,53.0999984741,51.6399993896
CPS,50.7799987793,47.6100006104
TYL,232.3600006104,220.0
SRI,31.4699993134,31.5200004578
GHC,749.6400146484,727.0
HDSN,1.3400000334,1.3099999428
FARO,56.9399986267,52.0
CEMI,7.1700000763,6.9099998474
NRZ,16.75,16.7999992371
CSV,17.5300006866,16.8500003815
IIVI,39.9900016785,36.9799995422
MMP,63.0900001526,62.7599983215
DOOR,51.5400009155,52.9500007629
VIRC,4.5,4.0100002289
DOC,18.1499996185,17.9200000763
AUY,2.1800000668,2.1099998951
SM,15.7299995422,14.6000003815
GSS,4.0500001907,4.0399999619
IRT,10.6000003815,10.529999733
AM,12.1000003815,11.8999996185
RYI,8.6300001144,9.720000267
MANT,62.0299987793,61.9099998474
BKCC,6.1399998665,6.0799999237
PBF,33.1800003052,33.4799995422
CODI,16.5799999237,16.25
IDN,3.4000000954,3.3499999046
AEL,29.1599998474,29.6000003815
SIGI,71.3899993896,70.0
PPC,27.0900001526,26.2399997711
RGLD,87.1800003052,83.7300033569
FOE,16.1100006104,16.1299991608
JOE,17.1000003815,17.4699993134
KW,21.6499996185,21.3099994659
DMRC,30.2900009155,40.0
MIC,40.6500015259,41.0
IO,12.779999733,12.0500001907
DIN,88.6699981689,85.3000030518
CEO,182.1999969482,176.4499969482
CLR,45.7700004578,43.2299995422
VET,25.5499992371,24.2299995422
CNQ,29.9300003052,28.5900001526
EQT,20.4599990845,19.8199996948
NFG,59.2999992371,58.6399993896
NATI,40.0099983215,43.5999984741
BTI,38.7599983215,37.5200004578
JBHT,94.3600006104,91.8099975586
SBAC,202.9400024414,203.1300048828
