MDT,91.6800003052,87.1100006104
RMD,153.6000061035,140.7299957275
DSX,1.4900000095,1.5199999809
ARNA,42.7799987793,41.5499992371
COUP,146.2799987793,133.3399963379
HEI,75.5199966431,71.8399963379
ECOL,30.6700000763,28.7900009155
IMO,10.6000003815,10.8599996567
HP,16.0300006866,15.0500001907
AR,0.8000000119,0.6999999881
ITW,140.0500030518,135.3800048828
RRC,2.2999999523,2.2699999809
EQT,6.9899997711,6.8800001144
CPIX,3.7000000477,3.7300000191
RDWR,21.4899997711,20.0300006866
MO,36.7599983215,36.8499984741
GPN,148.6600036621,135.9799957275
SWK,99.1200027466,94.1600036621
HTA,24.8400001526,22.9799995422
AON,167.75,167.5099945068
ARR,9.2600002289,8.4899997711
HSIC,52.4199981689,50.6699981689
NDAQ,99.5199966431,90.1200027466
TWO,4.2699999809,3.6099998951
VTR,28.0599994659,24.2000007629
ZION,27.2299995422,25.8700008392
BBVA,3.1199998856,2.9700000286
WU,18.7700004578,17.4799995422
WDAY,136.0,125.0100021362
ADI,90.5599975586,86.0400009155
WHR,86.9300003052,80.0
YELP,17.2999992371,17.0100002289
PPG,85.1399993896,80.5599975586
DLR,139.1699981689,132.8500061035
PAG,28.25,26.75
OGE,31.6700000763,29.5300006866
MAG,7.3600001335,7.4400000572
WDC,43.0999984741,39.7000007629
STAR,10.9600000381,9.7700004578
WFC,29.4099998474,27.0200004578
BXP,92.0400009155,87.5400009155
FARM,7.0,6.8000001907
EXR,95.6800003052,92.5500030518
CME,172.1399993896,164.4700012207
BLK,451.8900146484,418.1099853516
NVCN,1.5800000429,1.5
CLR,8.1499996185,7.2800002098
PGTI,8.5100002289,8.1300001144
RLJ,7.9200000763,7.1199998856
AGNC,11.5500001907,10.0900001526
