SEAC,3.4900000095,3.5
VALE,7.7300000191,8.0699996948
AINV,8.3400001526,7.7699999809
BBBY,4.7199997902,4.5399999619
WGO,29.1900005341,29.7199993134
DGX,85.4000015259,83.1800003052
BRT,8.779999733,8.9300003052
TACT,3.75,3.3599998951
PTR,31.4599990845,33.7299995422
BRG,5.5399999619,5.6999998093
NOV,10.470000267,9.6700000763
CIO,7.0500001907,6.9400000572
EIS,43.0999984741,43.8499984741
MTBC,5.6399998665,5.9200000763
CTLT,48.2099990845,49.2200012207
EXTR,3.0999999046,3.0299999714
UIS,11.3299999237,11.8299999237
TAC,5.0199999809,5.0500001907
NVRO,92.0400009155,90.1299972534
NOW,284.1300048828,277.7699890137
LOGI,41.3499984741,42.9000015259
ENS,48.0099983215,47.3100013733
TEL,65.2300033569,62.6399993896
HFC,22.9699993134,23.5200004578
TXRH,42.5,41.2599983215
WDAY,140.3000030518,136.8000030518
KEP,7.2800002098,7.6700000763
CGNX,45.8199996948,44.0099983215
CLMT,1.2599999905,1.2000000477
NCR,18.1800003052,18.2199993134
TXN,104.0,100.4000015259
COO,273.0400085449,274.9599914551
ACN,165.0,164.1199951172
ASML,262.2099914551,263.5700073242
LYB,51.1800003052,48.7200012207
MRTN,12.9733333588,12.3400001526
AMAT,47.7000007629,45.4000015259
DTE,80.6553192139,83.7531890869
SABR,5.9200000763,5.9099998474
MSEX,53.8899993896,57.8699989319
WDC,42.3600006104,42.75
CVS,56.75,58.9199981689
APH,37.9900016785,37.2799987793
STM,20.8500003815,21.0300006866
RVNC,14.5100002289,15.6099996567
OLED,132.4299926758,135.3800048828
PPL,23.8299999237,25.6499996185
HAE,100.7399978638,102.0
ENTG,46.2400016785,45.0800018311
QSR,41.0400009155,39.9700012207
