GSL,5.5599999428,5.5900001526
HD,201.5500030518,203.1999969482
HTHT,42.3699989319,42.6399993896
UIS,11.0799999237,11.2299995422
RFP,7.8000001907,7.9000000954
CEQP,37.6699981689,36.6300010681
RGS,19.8099994659,18.8500003815
MSTR,149.9199981689,142.5200042725
GEO,19.8799991608,20.1599998474
FLIC,23.5799999237,23.1399993896
SMP,51.4700012207,49.9099998474
GLT,15.2299995422,15.970000267
EXR,102.9700012207,103.5
HCSG,33.6500015259,29.9699993134
CBFV,23.6000003815,23.9899997711
PSXP,49.5099983215,49.3199996948
REXR,37.3699989319,38.0
MC,42.1399993896,41.0
HVT,23.8199996948,22.4400005341
WIRE,59.8899993896,53.75
HRZN,11.8900003433,11.8299999237
AMX,15.3699998856,14.7700004578
QURE,56.3300018311,56.3600006104
MD,28.2600002289,28.1299991608
THC,24.2800006866,21.7299995422
NOV,27.9200000763,26.0499992371
ARNA,47.1599998474,45.7000007629
ARWR,18.2999992371,18.0
HALO,16.3700008392,16.1599998474
JAZZ,130.9600067139,129.9199981689
UTHR,102.1900024414,103.4499969482
CHE,332.0,328.7399902344
SEM,14.6499996185,14.3299999237
SGEN,68.5999984741,67.8199996948
BMRN,85.9800033569,85.6200027466
NKTR,32.4500007629,32.0
DVA,56.2200012207,55.5099983215
CNP,30.5300006866,30.8899993896
PTCT,38.2799987793,37.3800010681
OMI,3.5399999619,3.4700000286
UHS,127.6600036621,126.8000030518
EXEL,20.0699996948,19.7800006866
ALKS,29.4599990845,28.0300006866
AEL,29.5200004578,29.1599998474
CIB,51.2000007629,50.8100013733
HOG,37.3800010681,37.2799987793
DXCM,124.1600036621,122.5199966431
CYH,3.5499999523,3.2200000286
BGFV,2.6400001049,2.7300000191
QUAD,12.220000267,12.0699996948
