DSX,2.9500000477,3.0899999142
IP,44.4602279663,44.6401519775
RYI,8.8199996948,8.6300001144
BIDU,179.1900024414,176.5
JD,30.6299991608,29.8099994659
AGX,50.2999992371,51.0999984741
WBS,52.9199981689,53.9500007629
BTU,27.5300006866,27.7600002289
VNO,67.7699966431,68.1299972534
D,76.5,75.8799972534
ABC,75.3499984741,74.5100021362
LBTYA,27.4400005341,27.3199996948
CALX,7.1799998283,7.1100001335
IPO,30.7399997711,30.9799995422
CTRE,23.5300006866,23.9400005341
FL,60.2200012207,61.3199996948
FOXA,37.3300018311,36.5699996948
DUK,90.4899978638,90.0400009155
SEAC,1.3899999857,1.2200000286
BIOC,10.3000001907,10.6000003815
HMC,28.0799999237,27.7000007629
KTCC,6.0300002098,5.6999998093
ACOR,75.3600006104,76.9800033569
EVOK,0.7300000191,0.7300000191
PEP,122.3499984741,122.3600006104
RVNC,14.6199998856,14.4399995804
IBB,112.7900009155,113.8899993896
XBI,91.9100036621,93.0599975586
FLS,47.7000007629,47.8400001526
EDAP,5.0999999046,5.0900001526
BBBY,18.7999992371,17.0799999237
NVS,82.1500015259,82.2699966431
WDFC,165.2200012207,163.6999969482
CEQP,35.1100006104,35.6699981689
WMB,28.8799991608,28.6100006104
PBR,16.8500003815,16.7399997711
TRI,58.7700004578,58.9599990845
BDSI,5.0500001907,5.0
TM,122.4400024414,121.6900024414
PAR,22.5,21.9099998474
MSM,79.4499969482,81.7699966431
TTM,15.4499998093,15.6700000763
BABA,186.6900024414,185.1499938965
UAL,85.3300018311,84.5599975586
EWZ,42.2999992371,41.9599990845
CG,18.3400001526,18.7099990845
TROX,13.0699996948,14.3100004196
AKBA,7.4800000191,7.6700000763
WEN,18.0599994659,18.0200004578
TEVA,14.7100000381,14.6999998093
