WERN,38.3800010681,37.4199981689
ST,49.2900009155,50.6100006104
DIN,73.75,72.5599975586
MMSI,30.1499996185,22.4599990845
INFI,1.0399999619,1.0299999714
BSAC,26.1399993896,24.6399993896
FARO,47.5499992371,40.7999992371
RAIL,4.1999998093,3.9800000191
CLR,29.4599990845,29.3700008392
AGNC,16.4500007629,16.5599994659
UIHC,12.2899999619,11.9899997711
BANX,22.7999992371,22.7999992371
NI,26.9899997711,27.7199993134
SJW,73.0599975586,70.7799987793
NR,7.3299999237,5.9200000763
WLDN,39.0900001526,38.0
DGICA,14.3299999237,14.6000003815
TEX,28.8099994659,25.4500007629
QGEN,28.8600006104,30.0
CHEF,38.5699996948,35.3499984741
GLOP,20.1399993896,19.9599990845
SKY,29.0100002289,30.4300003052
KW,22.9099998474,22.9599990845
NLY,8.9200000763,8.9300003052
NYCB,13.4200000763,11.7899999619
HVT,21.1000003815,18.5100002289
SAIA,98.5199966431,91.4300003052
PXD,127.5899963379,122.1200027466
FOLD,8.6599998474,8.2399997711
ADS,83.2881088257,81.7398223877
COP,57.4399986267,54.8699989319
RIG,5.1700000763,4.8499999046
VNOM,25.7700004578,24.7099990845
CYH,4.25,3.7799999714
ITUB,7.3948888779,7.4608411789
MT,15.1400003433,14.8400001526
PEI,6.3200001717,5.6599998474
PBI,5.3400001526,4.7399997711
BMRN,73.8300018311,73.7200012207
HAL,20.3999996185,19.3199996948
SLB,34.6599998474,33.1199989319
MPC,68.6900024414,66.5999984741
UNM,28.2700004578,27.3500003815
R,52.1899986267,47.6399993896
WLL,7.3800001144,6.6100001335
SANM,30.5400009155,30.4799995422
RES,4.5599999428,4.1199998856
GILD,63.4500007629,62.9099998474
PAYC,207.0,212.8300018311
ABC,88.0,85.4499969482
