WM,115.0400009155,117.5400009155
KWR,162.1600036621,155.0
BLX,19.0599994659,19.8600006104
ROBO,38.8300018311,38.9599990845
PGR,71.3399963379,70.4800033569
WAB,69.5999984741,70.2399978638
JACK,85.9400024414,85.8799972534
VIPS,9.6199998856,9.4799995422
LYV,68.3099975586,67.4300003052
WDFC,173.1000061035,181.2799987793
RLJ,16.5400009155,16.7000007629
EWBC,41.4000015259,41.5
MATW,34.9399986267,35.7099990845
W,113.4700012207,110.5
JD,30.7700004578,30.3099994659
PKI,82.6399993896,83.7600021362
BIDU,107.4800033569,104.5699996948
EAT,40.2299995422,40.6100006104
CHH,87.1699981689,86.4800033569
HLT,90.8899993896,91.7600021362
VEEV,148.3399963379,143.8000030518
ICLR,141.4100036621,141.6600036621
H,69.6100006104,70.3700027466
DRI,109.4000015259,110.4700012207
HOMB,18.5100002289,18.9699993134
LFC,12.0,12.5900001526
ATHM,85.0,83.0
TRN,18.1200008392,18.2199993134
TAL,39.1500015259,39.0900001526
DIN,71.7600021362,74.5299987793
TXT,47.75,46.3499984741
ASPS,21.8199996948,22.8500003815
FDX,150.4799957275,150.6799926758
MTB,151.8399963379,153.3399963379
CAKE,38.2200012207,38.9700012207
NOW,253.9700012207,245.0899963379
INTU,267.6700134277,264.4800109863
PRO,59.1599998474,57.5600013733
HUBS,160.0,155.8800048828
ADSK,144.0200042725,140.8999938965
FTNT,78.7699966431,77.0
SPLK,113.1500015259,111.6299972534
PAYC,209.9400024414,204.9400024414
CMA,64.1999969482,66.1900024414
CRL,133.5,133.0
BABA,176.0,172.6399993896
MERC,11.0,11.4600000381
GIL,23.5100002289,26.5599994659
MD,23.2000007629,23.1599998474
MTD,666.4799804688,688.1400146484
