MT,17.6299991608,17.7999992371
WFC,53.3400001526,53.9500007629
TRQ,7.0999999046,6.8000001907
HXL,74.0,74.7799987793
PAG,51.6899986267,50.6100006104
GOOGL,1358.7299804688,1350.2099609375
VG,7.4600000381,7.2699999809
DRI,109.9400024414,108.6999969482
CVM,9.1899995804,8.9099998474
RIG,5.9099998474,6.5100002289
SLB,39.4399986267,40.7400016785
HP,44.0600013733,45.3499984741
PDS,27.6000003815,29.2000007629
NBR,150.0,158.0
ICD,19.2000007629,19.3999996185
PTEN,10.0699996948,10.6700000763
GOOG,1355.8699951172,1348.5
NEOG,33.375,32.7750015259
ROK,201.9199981689,204.6600036621
GRPN,45.0,45.4000015259
MYGN,27.5699996948,25.25
TGTX,10.1300001144,11.0
MGNX,10.9899997711,10.8900003433
CTSH,63.1500015259,62.6399993896
MLP,11.3500003815,11.2100000381
GPRK,21.7000007629,21.6000003815
CGA,2.5,2.5599999428
GLRI,0.0017,0.0029
WRLD,86.0699996948,85.4199981689
NVFY,1.7599999905,1.7100000381
SVBL,0.4799999893,0.4799999893
SPHS,0.3598999977,0.3634000123
BSPM,0.0104,0.0401000008
AMCF,0.0040000002,0.0138999997
CAMP,9.5699996948,9.4399995804
ACST,22.9599990845,16.7999992371
