CAE,22.6200008392,22.7199993134
HSBC,43.0699996948,43.1399993896
SFUN,77.5,75.5
AON,180.3999938965,179.7899932861
IMAX,24.7000007629,25.1499996185
VRTS,122.6200027466,124.4499969482
GVA,43.2400016785,44.8600006104
FIX,55.5699996948,53.9900016785
ADI,113.25,114.25
TXN,116.0,116.7300033569
DLR,117.75,116.4899978638
BIG,38.1399993896,38.2200012207
MRVL,24.8899993896,25.0499992371
NOAH,56.8800010681,54.8300018311
POWI,38.6100006104,38.4949989319
JD,29.0300006866,29.2399997711
BIDU,167.8500061035,167.0
BABA,187.8800048828,187.4199981689
DLTR,110.4199981689,110.1600036621
PRLB,110.4000015259,105.5699996948
ATEN,6.0300002098,6.7300000191
TSM,43.6500015259,43.8499984741
DG,124.8300018311,125.0599975586
UHS,128.7899932861,128.4499969482
BURL,175.8699951172,171.3099975586
MHK,128.8800048828,127.2099990845
HFWA,29.8500003815,30.4200000763
LAD,105.5199966431,112.9499969482
CDW,104.4599990845,105.1200027466
PATK,51.0,51.9300003052
OMCL,80.0500030518,78.2699966431
VEU,51.3100013733,51.4599990845
BNDX,55.7900009155,55.7400016785
VTV,109.8700027466,110.5599975586
VUG,163.6499938965,164.1600036621
VO,165.2100067139,166.3600006104
VOO,268.2799987793,269.5599975586
VTI,149.4100036621,150.2200012207
VSS,106.0999984741,106.3099975586
VWO,43.3899993896,43.4799995422
BND,81.0100021362,80.9000015259
VWOB,77.9800033569,77.9100036621
VXF,118.7200012207,119.7099990845
VXUS,53.0900001526,53.2299995422
VEA,41.75,41.8899993896
VYM,87.1500015259,87.5400009155
ADS,122.9608917236,125.6264953613
ALK,59.0999984741,60.2999992371
MMM,190.5299987793,191.5200042725
AVGO,309.1499938965,311.2399902344
