CEO,178.2799987793,172.9299926758
ICPT,114.8399963379,109.3000030518
GILD,64.8600006104,63.7999992371
MMM,208.2899932861,203.4600067139
MTDR,19.6299991608,18.7999992371
CFG,33.0499992371,31.8199996948
SIVB,223.9400024414,212.4100036621
IDRA,2.9800000191,2.7000000477
BBVA,5.9400000572,5.9000000954
EC,22.7000007629,21.6800003052
GOL,14.5,14.1199998856
WAB,73.3600006104,70.0
MOS,27.9599990845,26.7399997711
SNP,82.7600021362,80.6500015259
SID,3.9800000191,3.8699998856
MRO,17.5200004578,16.5900001526
FET,118.8000030518,108.5999984741
ATVI,48.3100013733,46.75
VALE,13.1999998093,12.8199996948
EBR,8.9399995804,8.7600002289
NVCN,4.5999999046,4.3000001907
COP,67.4599990845,66.0400009155
MS,42.5600013733,41.7099990845
EWZ,41.3800010681,40.5800018311
X,19.9699993134,19.0900001526
ANET,78.0824966431,74.5299987793
RIG,9.3599996567,8.8699998856
BIDU,170.7200012207,165.5700073242
PKX,56.8100013733,55.5800018311
ITUB,7.1887879372,7.122836113
FCX,12.7299995422,12.2100000381
BBD,8.9666671753,8.8166666031
NOG,28.3999996185,25.7999992371
APO,29.2900009155,27.9500007629
EMN,78.3300018311,75.0299987793
EOG,95.75,93.5500030518
VIV,12.1199998856,12.1099996567
SU,34.3300018311,33.2799987793
SLB,43.75,41.7599983215
GGB,4.0100002289,3.8499999046
CRM,165.9600067139,160.2299957275
PBR,16.3299999237,15.9099998474
HQY,82.0800018311,73.6200027466
LPLA,73.0199966431,68.1900024414
PTR,67.0899963379,64.9700012207
SPLK,132.2200012207,125.0
DVN,31.4300003052,30.3400001526
LFC,13.3800001144,12.9799995422
STLD,35.4599990845,34.0400009155
BSBR,11.2100000381,11.0900001526
