STLD,27.0900001526,27.4300003052
CNI,91.4400024414,92.3499984741
SBUX,94.4800033569,96.5400009155
PATK,33.8400001526,33.6399993896
ANGI,7.8099999428,7.9400000572
BCO,73.3799972534,74.0400009155
EBAY,39.6699981689,40.0200004578
WEC,97.3000030518,96.9599990845
HQY,57.5699996948,56.5999984741
QURE,55.4500007629,51.9700012207
LXP,10.5600004196,10.1300001144
MIND,3.1900000572,3.9600000381
DPZ,228.2400054932,241.5599975586
CLF,6.9699997902,7.2899999619
KIM,18.6200008392,18.7999992371
CMA,60.0099983215,61.6699981689
VRNT,27.3153343201,24.462556839
EA,95.2399978638,98.6999969482
NSC,171.5899963379,173.8200073242
NUAN,14.2745037079,14.6638088226
SUP,2.4100000858,2.7799999714
SB,1.9099999666,2.0799999237
RWT,16.3600006104,16.4599990845
TOPS,212.5,180.0
QSR,75.4700012207,75.2699966431
GIII,18.5300006866,21.7099990845
NNN,57.4900016785,56.3499984741
TSN,91.0,86.4100036621
PANW,200.0,218.0200042725
VRA,9.6000003815,8.6099996567
AEO,14.1999998093,14.5600004196
JBLU,16.5499992371,16.4599990845
NEE,56.3974990845,54.7949981689
CCO,2.6600000858,2.7100000381
EWU,30.6900005341,30.9400005341
K,63.6800003052,63.7099990845
CMC,15.3900003433,15.8000001907
NICE,154.7700042725,153.4900054932
IOSP,84.4199981689,87.1900024414
PZZA,47.9700012207,50.1800003052
ICPT,63.4399986267,64.6900024414
X,10.9600000381,11.4899997711
TRIP,37.8699989319,38.1399993896
OESX,2.6500000954,2.5299999714
HTBX,3.5,3.7799999714
SPCB,0.9499999881,1.0800000429
ILMN,274.0,274.6199951172
MMSI,34.4300003052,32.7900009155
AGRO,5.4000000954,5.4099998474
ATRC,26.4400005341,26.6599998474
