SPWR,4.1584811211,4.2436151505
JKS,15.3000001907,15.3500003815
FSLR,40.4399986267,40.6100006104
F,4.8699998856,4.8000001907
ATNI,62.0099983215,66.5899963379
MLM,180.0,176.7100067139
BRX,9.0,9.0
EWJ,50.3300018311,50.7700004578
CEQP,7.25,8.0
WB,35.9799995422,36.0600013733
WAL,30.9200000763,29.7700004578
EPR,23.8600006104,23.1299991608
ZEN,68.0999984741,72.5
AMRC,17.3199996948,17.1000003815
CLB,12.6300001144,12.5
HNI,23.3400001526,22.5400009155
CVBF,19.75,18.5699996948
MCRI,26.0499992371,24.6700000763
CASH,17.7399997711,16.6200008392
WAFD,24.9699993134,24.7600002289
SLM,6.9099998474,6.9200000763
FCCO,13.8699998856,14.6899995804
EGHT,17.4500007629,16.9400005341
THR,13.1700000763,12.8800001144
ADS,29.9680767059,29.2817249298
LMT,383.4899902344,382.75
FHN,7.9000000954,8.0
SRC,26.7900009155,25.9200000763
FET,4.0,5.5999999046
CAT,112.0299987793,111.3300018311
GTLS,28.9400005341,30.5100002289
CMA,30.4799995422,31.0
EFSC,27.5,26.4400005341
HXL,29.3299999237,27.5400009155
PACW,17.25,16.3600006104
G,30.9799995422,31.1700000763
ADT,5.0999999046,5.1100001335
GPK,13.2600002289,12.8800001144
PAA,7.4699997902,7.3899998665
TRV,103.5100021362,101.75
CHH,69.0800018311,69.0299987793
HUBS,136.5299987793,140.5399932861
GRUB,19.5699996948,19.1100006104
TDS,18.7900009155,18.5699996948
EXLS,53.2700004578,53.8199996948
BBSI,42.2200012207,41.4399986267
H,56.7000007629,53.8100013733
TISI,5.3200001717,5.3000001907
WNS,42.4799995422,46.0299987793
USM,30.75,30.6399993896
