EWJ,59.6899986267,59.2299995422
WTS,100.9199981689,99.6999969482
NTGR,24.7600002289,23.3400001526
SIRI,7.1399998665,7.1300001144
HP,41.5200004578,42.2999992371
VOD,19.9300003052,19.5200004578
DLX,46.1899986267,42.5800018311
CMI,164.4400024414,160.25
ZION,46.8400001526,45.7000007629
MU,57.9700012207,56.2999992371
BKH,84.75,84.25
SBGI,31.0100002289,29.1499996185
ELLO,21.9599990845,21.8500003815
GTE,0.9399999976,0.8999999762
CPG,3.2300000191,3.1500000954
TDC,24.9099998474,23.1299991608
VALE,12.1999998093,11.7899999619
CVE,9.0100002289,8.8500003815
ALB,85.5199966431,83.1100006104
CEO,157.6699981689,156.6900024414
CLR,26.7800006866,26.4500007629
LPI,35.0,34.0
BHP,51.3499984741,50.6199989319
DHT,5.5300002098,5.3099999428
RIG,4.7100000381,4.6799998283
PAA,16.5499992371,16.1800003052
QRVO,108.2600021362,103.75
DOW,48.5400009155,47.7999992371
VSAT,68.4000015259,64.0800018311
GWW,306.6199951172,299.950012207
FCX,11.9899997711,11.6999998093
SGEN,111.2300033569,116.6999969482
ORLY,396.2799987793,385.3299865723
EOG,74.8499984741,73.9000015259
NWS,14.3999996185,14.3599996567
EXPE,111.4499969482,109.6600036621
MPC,55.0,54.3899993896
PBR,14.7399997711,14.4499998093
BP,36.3300018311,36.1800003052
CTSH,70.5800018311,68.8899993896
MAC,24.8299999237,26.1200008392
FTI,12.6190481186,12.3065481186
DQ,12.4399995804,11.498000145
SPG,140.3200073242,142.1100006104
BBL,43.4000015259,42.7200012207
SVM,5.2399997711,4.1799998283
AGCO,68.5,66.3499984741
MRVL,24.2299995422,23.7800006866
COLM,89.0,90.5299987793
BDX,251.6000061035,247.2200012207
