VIV,13.5100002289,13.4899997711
PXD,136.0,128.4400024414
BPT,9.5,9.1999998093
CLB,49.5999984741,46.3699989319
NOV,23.4799995422,22.5400009155
MRO,13.8199996948,13.5699996948
ESTE,4.3000001907,3.9400000572
AR,4.6300001144,4.5999999046
ERF,6.4200000763,6.1900000572
FET,51.2000007629,44.5999984741
PDCE,28.3999996185,27.6100006104
CLR,36.4000015259,34.4900016785
CNX,8.0900001526,7.2100000381
PAA,23.6800003052,23.0499992371
RRC,5.5900001526,5.0999999046
CNQ,24.8199996948,24.5200004578
FANG,99.6999969482,97.8700027466
HAL,22.7099990845,21.7199993134
EQT,14.8999996185,13.779999733
SLB,39.3800010681,38.5099983215
DVN,26.5,25.2600002289
BP,39.0499992371,38.6500015259
HP,48.8100013733,46.9900016785
NBR,144.5,127.5
PTEN,11.3999996185,10.4399995804
PBF,27.0,25.0
AAON,49.1100006104,51.1800003052
SAMG,14.3500003815,14.0500001907
CENX,7.0799999237,7.5199999809
BLUE,85.4209823608,81.9948196411
XENT,19.7199993134,17.5
DWSN,2.2200000286,2.3599998951
AGIO,46.6800003052,42.0999984741
FDUS,16.2000007629,15.8699998856
ALE,86.2099990845,85.9599990845
BFAM,152.4799957275,148.6000061035
PDFS,13.3400001526,13.0100002289
LJPC,8.5500001907,8.2399997711
NGD,1.25,1.3300000429
MATW,34.0,31.5799999237
MMP,66.4499969482,66.7900009155
RMAX,29.1800003052,28.2000007629
STFC,32.0,32.0900001526
EARN,11.4300003052,11.1199998856
HASI,27.4899997711,26.8999996185
NOG,16.0,15.8999996185
GLYC,9.3299999237,9.1199998856
BCPC,94.5100021362,90.1900024414
SHLX,21.5499992371,20.7199993134
