DSX,3.1800000668,3.0499999523
HSBC,41.3300018311,40.5600013733
STNG,26.3199996948,25.6200008392
ASC,7.2199997902,7.1399998665
BIIB,223.0099945068,221.7100067139
SCYX,12.8999996185,12.3999996185
FSLR,58.3400001526,58.9199981689
MTDR,17.6700000763,16.4400005341
PXD,146.6699981689,142.2799987793
EC,17.1299991608,16.4200000763
E,30.4400005341,30.0699996948
MRO,14.0600004196,13.2100000381
CVE,8.3699998856,8.1199998856
CLR,37.5999984741,35.2299995422
COP,60.0699996948,58.0499992371
RRC,8.0200004578,7.6399998665
KOS,6.4499998093,5.9400000572
SBNY,119.0199966431,114.8799972534
CNQ,27.2299995422,26.7299995422
HAL,22.9699993134,21.6800003052
TS,24.5300006866,23.5400009155
EOG,86.2600021362,82.6999969482
SLB,36.0400009155,34.7200012207
MPC,48.7400016785,46.2099990845
DVN,26.7600002289,25.4099998474
SWN,3.6800000668,3.4700000286
BP,41.2099990845,40.6100006104
XOM,72.0199966431,71.1900024414
VZ,57.6199989319,55.0900001526
NGD,0.6600000262,0.6600000262
EGO,3.4800000191,3.7599999905
TOL,35.2999992371,35.2400016785
VSAT,87.9599990845,88.3700027466
ATHX,1.7100000381,1.7000000477
DMRC,59.6399993896,51.9000015259
ANF,17.9599990845,17.1000003815
ENB,37.2299995422,36.5299987793
PANW,203.1000061035,200.0
X,12.5100002289,11.8199996948
MU,33.4300003052,32.5999984741
LTBR,10.8000001907,9.1199998856
REX,76.6900024414,69.6500015259
NGL,14.3199996948,14.3599996567
TEVA,9.4099998474,8.7399997711
VLO,74.5599975586,71.0199966431
KGC,3.1400001049,3.2200000286
ULTA,327.6400146484,315.3299865723
STLD,26.2800006866,25.3999996185
MOV,27.0,27.8299999237
PCG,17.2999992371,17.5499992371
