AZO,944.2199707031,933.9099731445
IP,43.6268959045,43.4848480225
AMP,130.5399932861,127.1500015259
FSLR,52.0999984741,51.2200012207
CMA,85.5100021362,84.2799987793
BANC,15.5100002289,14.9600000381
EBMT,17.25,17.3999996185
SPR,96.5500030518,96.6100006104
FBP,11.3199996948,11.0
BKU,36.5,35.2799987793
OFG,20.8999996185,20.3999996185
FFBC,26.8999996185,25.9799995422
DB,9.2399997711,8.8500003815
LPCN,1.9400000572,1.9800000191
HDSN,1.3799999952,1.2999999523
ARDX,3.0299999714,2.8800001144
GLYC,11.75,10.6599998474
TACT,10.3400001526,9.0900001526
WB,68.6100006104,66.1999969482
QURE,57.1800003052,57.5499992371
WDC,50.3600006104,47.8600006104
STM,16.3299999237,15.7700004578
CMRX,2.0399999619,1.8799999952
PFE,40.6261863708,39.7153701782
PLCE,90.4599990845,90.6200027466
RYI,8.6300001144,7.75
BIIB,327.4899902344,317.1099853516
NERV,8.4099998474,7.8000001907
VCYT,19.6200008392,18.8799991608
DPZ,249.6699981689,248.8899993896
VECO,11.6599998474,10.8999996185
LII,246.1199951172,245.2599945068
HXL,70.6800003052,70.3300018311
CSX,23.9799995422,23.9366664886
TEVA,16.4699993134,16.1100006104
GLBZ,10.8299999237,11.4399995804
GOOGL,1171.7600097656,1160.5
GOOG,1162.4899902344,1155.7199707031
TRIP,50.0,50.5900001526
ALSN,46.6899986267,46.0900001526
LGND,117.6500015259,106.2799987793
EVOK,1.1599999666,1.2000000477
LINC,3.1900000572,3.2200000286
GPRK,19.2900009155,18.7999992371
MTLS,17.4899997711,15.8800001144
TNDM,66.9599990845,63.25
ALK,57.9000015259,55.7200012207
REGI,26.25,24.0
EPZM,12.279999733,11.6400003433
UEPS,3.8699998856,3.7100000381
