HD,225.3600006104,228.5
IP,36.5530281067,36.8844718933
ONB,16.2999992371,16.7900009155
URI,111.1200027466,110.6999969482
ZION,42.2299995422,42.4900016785
AR,2.6400001049,2.5299999714
ALLY,30.9300003052,30.3799991608
TSN,81.0,80.9899978638
RGCO,29.2099990845,29.0
EGHT,19.9899997711,19.9099998474
FAST,30.5699996948,30.7199993134
CMI,154.4900054932,154.8200073242
SWK,136.9700012207,136.9900054932
TRGP,38.9099998474,38.3400001526
CLW,17.9500007629,17.5699996948
BSX,40.0499992371,38.2999992371
SWI,19.5042190552,19.282699585
SIVB,193.6900024414,191.3000030518
NOW,266.0,260.8399963379
TEL,87.7099990845,85.0199966431
AME,87.1200027466,86.7200012207
THC,21.3099994659,21.7000007629
BBVA,4.9600000381,4.9699997902
KOP,28.2600002289,27.6299991608
XPO,40.4016304016,40.3550643921
WDAY,176.3999938965,171.8800048828
ADI,109.9899978638,107.7699966431
NOV,20.4200000763,20.5100002289
SCHN,19.5400009155,19.7299995422
CLF,7.2800002098,7.25
YELP,32.9599990845,33.0800018311
ROK,154.8000030518,154.9900054932
TXN,127.4199981689,126.75
A,73.9700012207,73.0500030518
EA,93.0299987793,93.0199966431
SID,3.0299999714,3.0399999619
QCOM,75.5199966431,73.9100036621
LYB,83.0699996948,82.4499969482
VIPS,8.8400001526,8.8599996567
CTXS,96.0699996948,96.6299972534
IFF,117.0,115.0500030518
WDC,57.0999984741,56.2700004578
CVS,61.4799995422,60.8600006104
TXT,46.9000015259,46.9500007629
REX,75.2600021362,75.0699996948
GBX,26.8500003815,27.5300006866
FOSL,11.1599998474,10.7700004578
CVE,8.4799995422,8.220000267
ALB,65.0,64.3600006104
C,67.0299987793,67.0
