AXAS,5.8000001907,5.1999998093
MTD,722.5,731.2600097656
OAS,2.5799999237,2.4600000381
SWN,1.9500000477,1.9099999666
PXD,133.1999969482,129.7200012207
MRO,11.6800003052,11.4799995422
FET,19.6000003815,18.2000007629
GTE,1.0,0.9700000286
OXY,39.1399993896,38.0699996948
CPG,3.9200000763,3.8299999237
PDCE,24.3099994659,23.4599990845
CVE,9.1099996567,8.8800001144
CLR,30.1000003815,29.5799999237
LPI,44.2000007629,43.0
VET,14.5,14.3500003815
RIG,4.75,4.5999999046
SM,8.779999733,8.4899997711
KOS,6.9499998093,6.8200001717
HAL,20.0200004578,20.0100002289
SU,31.8700008392,31.4200000763
EQT,9.5900001526,8.9399995804
VLO,100.0599975586,97.6699981689
SLB,34.5200004578,34.3600006104
MPC,63.7799987793,61.75
PBR,15.0699996948,14.8999996185
DVN,21.8400001526,21.3999996185
NBR,94.5,92.0
PTEN,8.4899997711,8.2299995422
XOM,68.4000015259,67.6699981689
DDS,76.1999969482,73.5100021362
BBBY,13.8299999237,12.8999996185
SIG,16.8400001526,15.8000001907
TRGP,38.8199996948,37.2000007629
STAA,34.3800010681,34.8499984741
QCOM,91.25,87.8199996948
WDC,49.7000007629,47.5
IBIO,0.0500000007,0.1099999994
FCEL,0.8299999833,0.6700000167
PBI,4.6900000572,4.3299999237
NTWK,4.3099999428,4.2199997902
NGL,9.8299999237,9.9799995422
PLX,2.4000000954,2.2999999523
MPLX,23.1000003815,22.7000007629
NEM,38.0299987793,38.4099998474
PRQR,6.2699999809,6.4800000191
HP,38.1100006104,38.0400009155
ITUB,6.8507828712,6.7765870094
W,86.7699966431,83.7099990845
CPE,38.9000015259,36.9000015259
BLUE,47.7784957886,47.6360092163
