ARGT,25.6700000763,26.0699996948
MT,18.25,17.6299991608
STLD,34.7700004578,34.8499984741
NOW,280.5199890137,283.049987793
EBAY,36.0200004578,36.2200012207
UAL,89.3700027466,89.7200012207
AR,2.9800000191,2.7400000095
SRNE,3.6500000954,3.4000000954
BAK,13.8400001526,13.9600000381
QUAD,4.2199997902,4.3499999046
TMUS,77.9300003052,77.4700012207
DRI,110.0,109.9400024414
BOKF,86.5599975586,87.0
LYB,95.8199996948,93.6399993896
FDS,262.3800048828,266.8399963379
CAMP,10.3000001907,9.5699996948
TSM,57.7799987793,58.0299987793
LTBR,4.6799998283,5.0
CCU,19.75,19.3700008392
HSIC,69.3899993896,66.75
MNKD,1.3799999952,1.3400000334
KMX,94.4000015259,92.0999984741
HSY,147.3000030518,147.8600006104
GDOT,23.3099994659,23.3400001526
CCL,48.9000015259,50.3199996948
GENE,1.9400000572,1.8899999857
X,12.3999996185,11.8699998856
BG,55.6500015259,57.7099990845
ED,90.1399993896,90.8399963379
COHR,168.0299987793,163.0
IPGP,147.7700042725,143.6499938965
CHMG,44.5999984741,44.5
MPW,20.6299991608,20.7199993134
HSTM,28.0799999237,27.8999996185
MRO,13.279999733,13.1899995804
LPG,15.1099996567,14.8000001907
ROYL,0.1000000015,0.1000000015
SEED,4.4899997711,4.5900001526
MAYS,30.7900009155,30.75
GALT,2.7899999619,2.9300000668
WATT,1.7300000191,1.7599999905
