FCG,7.3800001144,7.0599999428
PXE,10.4499998093,9.8100004196
FBT,144.75,136.4499969482
ODP,23.7999992371,22.0
ALGT,138.5299987793,126.2300033569
ALK,54.7900009155,51.0900001526
VALE,9.8000001907,9.6000003815
CMG,811.3900146484,734.5
NNI,55.25,54.4300003052
STKL,2.2300000191,2.5799999237
MRIN,1.4299999475,1.3300000429
SJW,68.4000015259,62.2799987793
SAFM,121.0599975586,122.2200012207
CHRS,20.0400009155,18.5200004578
CCOI,69.25,74.9700012207
ALG,119.9800033569,108.3099975586
JBLU,16.3999996185,15.6999998093
GTE,0.7400000095,0.6999999881
GPN,185.3800048828,176.75
BAM,41.3333320618,39.1800003052
TRGP,33.7400016785,30.8500003815
DISH,35.7799987793,32.4700012207
PXD,120.7300033569,117.6999969482
MET,45.7799987793,42.1100006104
SIVB,216.2700042725,203.1199951172
NOW,323.6900024414,310.0
VTR,58.9700012207,54.6599998474
CENX,5.5100002289,5.1599998474
EC,18.4699993134,17.2000007629
GOL,12.2600002289,11.1800003052
AXP,115.9000015259,109.0500030518
VRTX,228.4799957275,215.5700073242
TXN,116.3499984741,109.4499969482
PRU,79.3099975586,74.8899993896
MMC,111.2699966431,104.4400024414
HEI,102.0,104.0
QCOM,77.1299972534,73.7600021362
VIPS,12.6800003052,11.9499998093
SABR,15.7399997711,14.2299995422
WDC,57.0999984741,52.25
CVS,61.5,57.2900009155
ORCL,50.8800010681,49.2400016785
WB,40.7999992371,40.8199996948
C,66.0999984741,62.0
CEO,141.9900054932,135.2200012207
PNC,136.0099945068,126.3099975586
MRVL,21.6100006104,19.5900001526
CPK,99.9499969482,88.8899993896
AZN,46.3899993896,43.6899986267
BX,54.2000007629,49.7200012207
