DSX,3.0799999237,2.9700000286
MRIN,4.6999998093,4.4899997711
GTLS,86.1399993896,87.4700012207
SBLK,7.7699999809,8.0500001907
GEO,22.4799995422,22.3199996948
TRUE,8.3500003815,7.8400001526
STON,3.5,3.4000000954
HAS,90.2399978638,86.4499969482
OXY,67.5699996948,65.6900024414
CME,176.6000061035,175.2599945068
GOLD,12.8500003815,13.0900001526
LPI,76.4000015259,76.1999969482
GD,172.5399932861,175.0
CSIQ,21.25,20.6700000763
BLL,55.0699996948,54.2200012207
ADBE,260.3399963379,258.9800109863
TPX,13.9475002289,14.2100000381
DUK,88.4499969482,87.6399993896
TNP,16.5499992371,17.0
SPG,184.3800048828,183.4700012207
SIX,55.0999984741,54.6199989319
B,60.0699996948,60.4099998474
ZEUS,19.3999996185,19.2299995422
HE,37.3499984741,37.5400009155
POR,49.0999984741,48.8600006104
CPS,69.8399963379,64.1500015259
GFI,3.7100000381,3.9300000668
CORT,11.5399999619,11.7100000381
BMY,51.4199981689,51.6800003052
EWW,43.2599983215,43.6800003052
PXD,145.2700042725,143.9700012207
RDN,20.0499992371,20.8999996185
AMAT,40.0,39.0
SPWR,4.0471510887,3.8965289593
REED,2.3499999046,2.5799999237
XPO,29.0221195221,29.8428401947
NWL,18.9400005341,17.3400001526
COP,69.9400024414,69.5199966431
VCEL,19.3500003815,19.5
OFIX,64.0899963379,64.4000015259
SGEN,69.25,71.1500015259
QTWO,66.9400024414,66.1500015259
MRK,76.0114517212,76.1354980469
TSM,37.9099998474,38.2200012207
GOOGL,1139.3000488281,1116.6400146484
PCG,15.4499998093,16.3500003815
XBI,85.0999984741,86.9000015259
KO,45.9000015259,45.3199996948
DE,159.4700012207,156.8800048828
AIG,40.6800003052,42.1699981689
