WCN,85.7399978638,82.1900024414
WM,101.1100006104,90.0
GIS,52.9500007629,49.4000015259
TSN,54.4000015259,46.5699996948
SYY,48.5999984741,40.7200012207
KR,30.5400009155,29.3299999237
DXCM,256.3200073242,215.0
FL,22.7000007629,20.5
ALK,38.0999984741,32.0200004578
OFS,6.4000000954,6.8400001526
GCBC,18.25,21.0
SA,7.75,5.3800001144
TRGP,12.3699998856,10.8299999237
HMY,2.8599998951,2.0999999046
GFI,4.9899997711,3.9300000668
MNOV,3.4700000286,4.0599999428
HFC,21.2900009155,19.2900009155
FNV,97.5299987793,77.75
MOS,10.4799995422,9.4300003052
AG,5.9400000572,4.2800002098
AMTD,8.0,7.0100002289
ARWR,26.5,22.4599990845
LYB,50.0,39.5200004578
CAT,98.3899993896,89.0
OLN,10.25,8.9899997711
MSCI,266.5799865723,251.0
BLK,415.1099853516,368.4400024414
UNFI,6.0,5.5100002289
MCRI,22.25,21.0499992371
KGC,4.2600002289,2.9600000381
VRTS,85.0599975586,74.6100006104
ANET,42.8675003052,40.2900009155
ASUR,5.3699998856,4.3000001907
AUY,3.25,2.2999999523
DOW,27.9300003052,23.1000003815
OSK,61.5400009155,54.0699996948
EWW,35.4500007629,30.1000003815
GLMD,3.5999999046,3.5499999523
GCO,24.0599994659,20.3500003815
NTRS,67.6600036621,64.0899963379
RNG,188.9499969482,156.0299987793
TROW,97.3499984741,91.8399963379
ALSN,33.5400009155,30.4500007629
NOG,9.6999998093,8.1000003815
CF,25.6000003815,24.0
OKE,31.1299991608,27.5
APO,32.2299995422,30.0
APAM,21.3099994659,19.1700000763
TGEN,1.8099999428,1.4400000572
PAAS,17.1900005341,10.6499996185
