EGLE,32.3400001526,32.4799995422
LUV,51.8899993896,51.8300018311
GWGH,10.3000001907,8.970000267
IBN,10.75,10.9399995804
TOPS,175.25,212.5
KAR,26.3899993896,26.0699996948
MMM,161.3999938965,159.8300018311
MTDR,15.1599998474,14.9099998474
CGA,4.9000000954,4.8000001907
CFG,33.3400001526,33.1599998474
JNJ,127.9899978638,129.4900054932
BPT,8.3999996185,8.5
URBN,23.1399993896,22.7900009155
FIVE,122.2699966431,120.9499969482
UGP,4.1199998856,4.25
WOR,34.0,34.8199996948
BKE,19.4400005341,18.7700004578
CHS,3.0699999332,3.0999999046
TXN,123.0500030518,123.9499969482
ASML,220.6499938965,224.7400054932
TLYS,10.6099996567,10.1300001144
TSCO,100.6999969482,100.5999984741
QCOM,76.7699966431,75.9899978638
VIPS,8.2299995422,8.3199996948
AMAT,47.6399993896,48.5699996948
CAT,117.9000015259,118.4199981689
OXY,42.8600006104,43.2999992371
FNHC,12.3699998856,12.4399995804
PDCE,30.9699993134,31.8299999237
DRQ,45.0699996948,45.4599990845
VALE,10.9300003052,11.1700000763
HTHT,32.7299995422,32.5299987793
CVE,8.5100002289,8.8000001907
C,64.0,64.0
CEO,146.0099945068,149.7599945068
PNC,127.6100006104,128.1000061035
LPI,48.0,49.4000015259
COP,51.0499992371,52.7900009155
TJX,54.6599998474,54.4000015259
GPS,15.6800003052,15.6800003052
MRVL,23.6700000763,23.5300006866
MPWR,149.5700073242,148.5
BX,49.2799987793,49.2000007629
BHP,48.2099990845,49.8499984741
X,10.8400001526,10.9600000381
JD,30.1000003815,30.2700004578
QRVO,70.6200027466,71.4000015259
BIDU,103.3199996948,104.1299972534
CATO,17.1000003815,16.9099998474
DOW,42.1399993896,42.5900001526
