AR,8.6000003815,8.4899997711
ENPH,8.8599996567,9.1400003433
CCI,124.6999969482,124.5899963379
TDY,235.0500030518,231.4499969482
MRCY,62.7400016785,62.0600013733
GD,172.5,170.6900024414
ACY,2.4500000477,2.3680000305
AUPH,6.3099999428,6.8000001907
O,68.6337203979,67.8972854614
MET,45.9199981689,44.8899993896
VRTX,184.6399993896,181.5299987793
IRBT,126.8899993896,120.6200027466
RSX,21.2199993134,21.2299995422
PXD,138.9100036621,138.3099975586
AIR,35.2599983215,32.75
WPRT,1.5099999905,1.4199999571
SHIP,105.5999984741,77.4400024414
SIEN,9.220000267,8.7299995422
BDX,244.6900024414,247.6300048828
NSTG,26.4699993134,23.1900005341
AIZ,98.5500030518,96.9000015259
FDX,183.8200073242,172.75
FNV,76.2300033569,74.0999984741
FIS,107.4899978638,106.5299987793
SYNA,33.6800003052,34.2599983215
REV,17.2800006866,18.5100002289
PFSW,5.6300001144,5.6599998474
PBR,17.1900005341,17.3500003815
YUM,99.5400009155,98.2399978638
FOX,41.4000015259,39.8499984741
GLD,123.7200012207,123.6600036621
WPP,58.0400009155,57.7200012207
GOOG,1188.8100585938,1197.3499755859
FOXA,41.5499992371,40.4900016785
EA,100.3300018311,97.4400024414
CYBR,113.8700027466,114.0
XLI,74.9599990845,74.25
GOOGL,1191.7199707031,1201.4000244141
EWU,33.8499984741,33.5299987793
MNST,58.8800010681,56.8300018311
