TRV,145.8399963379,146.8000030518
FISV,105.0,104.0199966431
AXP,118.5899963379,118.6100006104
AMTD,8.9499998093,9.0500001907
MSCI,240.0,233.7700042725
ERIE,209.5,204.9600067139
MA,276.7699890137,275.9599914551
ADP,158.3300018311,159.2700042725
PXD,137.1499938965,138.9299926758
ESPR,36.9199981689,36.9500007629
M,16.5799999237,16.5400009155
CPE,46.9000015259,47.7000007629
CLB,49.5,49.7000007629
CHS,4.0799999237,3.7999999523
TWOU,19.4300003052,18.1499996185
TSCO,96.0100021362,93.6900024414
PDCE,33.6500015259,33.0900001526
ODP,15.5,15.3999996185
DDS,59.7700004578,59.8400001526
W,134.25,131.6000061035
RIG,5.8800001144,6.0399999619
D,79.3899993896,80.3499984741
ZEUS,15.8000001907,15.1199998856
MRNS,6.9600000381,6.4400000572
MT,16.4200000763,15.5799999237
KSS,50.9700012207,50.3199996948
CNQ,27.5,27.2299995422
HAL,20.8799991608,21.1499996185
NTAP,56.2400016785,55.0999984741
VMW,153.6199951172,150.3500061035
FLWS,14.6599998474,14.5200004578
ANGI,7.6300001144,7.1999998093
CNP,30.0300006866,30.0599994659
DVN,26.2999992371,26.8299999237
LSCC,21.0300006866,20.3199996948
RES,6.1300001144,5.8000001907
NBR,123.0,126.5
FTI,18.0282745361,18.3110122681
HLX,9.2299995422,9.029999733
SWK,142.6799926758,143.8000030518
LEN,52.5,54.4000015259
BX,52.8499984741,52.7999992371
WLK,65.1200027466,65.0800018311
LECO,87.1200027466,88.8700027466
STLD,30.5799999237,30.0
NPTN,6.5500001907,6.1700000763
WHR,148.7400054932,150.1900024414
FDX,153.3000030518,150.2200012207
ARES,30.6399993896,29.4099998474
GSK,41.0200004578,41.2900009155
