EWQ,24.2099990845,23.6900005341
IP,31.9128799438,31.7234859467
KBR,19.6900005341,19.3199996948
PSXP,44.7700004578,41.0699996948
BERY,41.9799995422,40.7799987793
OKE,28.5699996948,27.0
EWC,23.7299995422,23.7099990845
BWA,27.8299999237,26.6599998474
CMI,160.0099945068,155.6799926758
YY,59.25,52.5600013733
PFSI,29.5599994659,27.5799999237
BAM,33.1699981689,32.3300018311
HCCI,18.4599990845,17.1299991608
ARR,8.5,7.8200001717
PXD,86.6399993896,81.1999969482
MET,35.0,34.0
NDAQ,107.0,105.8099975586
BLDR,16.9899997711,16.7299995422
NOW,342.0899963379,336.5199890137
VTR,31.1900005341,29.3999996185
TEL,71.5599975586,70.0699996948
AME,81.9700012207,79.6800003052
TV,5.1999998093,4.9899997711
UGP,2.6099998951,2.5599999428
HFC,32.0,30.5599994659
SBS,7.2800002098,6.9800000191
BLUE,34.3199462891,32.5518112183
MU,46.3600006104,44.1899986267
EC,10.1999998093,9.2299995422
GOL,4.4200000763,4.0599999428
ADS,38.116519928,35.1237030029
AXP,88.0999984741,86.0899963379
BKH,60.6199989319,58.9799995422
ADI,106.3700027466,103.1299972534
ACC,34.0800018311,31.9599990845
NOV,12.3599996567,11.3599996567
HCA,107.3799972534,103.2799987793
AJG,78.5,77.0299987793
NATI,36.3899993896,35.5900001526
ROK,185.1100006104,180.0
TXN,112.3799972534,108.9199981689
PPG,89.1999969482,86.6999969482
SID,1.5299999714,1.4299999475
PRU,60.3800010681,58.1899986267
ASML,283.8599853516,279.6000061035
WIT,3.2300000191,3.2000000477
NLSN,14.4200000763,13.6800003052
MMC,95.9000015259,98.0500030518
HEI,85.7900009155,81.0199966431
MRO,5.8899998665,5.3400001526
