ESEA,3.0399999619,2.9000000954
AVY,129.9900054932,127.8700027466
XXII,0.9399999976,0.94599998
EXPE,113.1699981689,113.7900009155
NCLH,44.4900016785,42.9500007629
BHP,47.5,48.0800018311
BBL,40.2799987793,40.7599983215
VALE,10.9499998093,10.6899995804
DISH,39.8400001526,38.5699996948
VZ,58.1699981689,58.0400009155
DDD,11.2700004578,11.5100002289
LSCC,18.0200004578,18.7099990845
URI,143.7299957275,142.6600036621
CMCSA,45.1199989319,44.75
ENDP,5.9800000191,7.0300002098
NKTR,22.5,22.5599994659
CNHI,8.7100000381,8.9799995422
ONCY,2.6300001144,2.5
URBN,27.5599994659,27.6499996185
OMAB,63.6699981689,64.3399963379
IWM,161.8600006104,162.5200042725
DIA,280.3299865723,280.799987793
QQQ,221.6799926758,223.25
GD,183.1100006104,184.9499969482
CONE,67.25,67.3600006104
SEE,34.0099983215,34.0099983215
VRNS,28.5566673279,28.9666671753
CPT,119.0599975586,119.3899993896
FTNT,108.5500030518,109.0
DPZ,355.5100097656,363.7099914551
AME,96.3000030518,95.8099975586
TMUS,96.1299972534,96.5599975586
CHGG,38.5099983215,38.9700012207
MSI,181.8699951172,182.3399963379
PAG,51.3300018311,50.9599990845
ISR,0.8299999833,0.8299999833
ACGL,46.1699981689,45.7099990845
RE,285.5599975586,282.4400024414
CRM,178.7899932861,188.4700012207
RCL,99.9499969482,97.7799987793
XPO,54.9534339905,53.8183937073
NVDA,67.5475006104,69.0749969482
HLT,104.6200027466,104.8199996948
RICK,24.9500007629,26.7900009155
HCSG,29.6100006104,31.1900005341
GME,3.9000000954,3.7699999809
CRL,167.8300018311,167.9799957275
INGR,92.9700012207,93.6900024414
CNO,18.4099998474,18.3700008392
AMX,17.0100002289,16.9200000763
